frame,class,snr_a_db
0,4,-498.18
1,4,-4.36
2,4,8.45
3,4,8.28
4,4,7.89
5,4,8.17
6,4,7.99
7,4,8.66
8,4,8.91
9,4,9.12
10,4,8.43
11,4,9.23
12,4,8.8
13,4,9.18
14,4,8.88
15,4,9.22
16,4,8.77
17,4,9.17
18,4,9.31
19,4,8.77
20,4,9.22
21,4,9.64
22,4,9.96
23,4,9.73
24,4,9.92
25,4,9.56
26,4,9.83
27,4,9.66
28,4,9.95
29,4,10.28
30,4,9.57
31,4,9.98
32,4,10.58
33,4,10.54
34,4,10.19
35,4,10.28
36,4,9.88
37,4,10.97
38,4,10.0
39,4,10.37
40,4,11.43
41,4,11.19
42,4,10.25
43,4,10.81
44,4,11.63
45,4,10.91
46,4,11.83
47,4,11.59
48,4,12.1
49,4,11.74
50,4,12.44
51,4,12.02
52,4,11.47
53,4,13.0
54,4,13.09
55,4,13.32
56,4,13.47
57,4,13.78
58,4,13.94
59,4,14.41
60,4,14.32
61,4,14.59
62,4,15.8
63,4,16.05
64,4,16.84
65,4,17.59
66,4,18.48
67,4,18.59
68,4,19.32
69,4,19.65
70,4,20.59
71,4,20.11
72,4,21.29
73,4,22.02
74,4,21.48
75,4,22.7
76,4,22.7
77,4,23.22
78,4,24.34
79,4,25.69
80,4,26.0
81,4,26.8
82,4,27.77
83,4,28.37
84,4,30.11
85,4,30.59
86,4,30.96
87,4,32.26
88,4,33.43
89,4,33.88
90,4,34.48
91,4,33.16
92,4,33.43
93,4,31.1
94,4,30.02
95,4,29.34
96,4,28.91
97,4,27.92
98,4,26.79
99,4,26.09
0,2,-498.18
1,2,-498.06
2,2,-497.9
3,2,-497.86
4,2,-497.96
5,2,-497.86
6,2,-498.03
7,2,-497.79
8,2,-497.7
9,2,-497.73
10,2,24.8
11,2,25.91
12,2,26.1
13,2,26.05
14,2,25.3
15,2,-373.08
16,2,-498.26
17,2,-498.1
18,2,-497.78
19,2,18.56
20,2,26.61
21,2,27.18
22,2,27.21
23,2,26.9
24,2,23.08
25,2,-497.95
26,2,-497.78
27,2,-498.16
28,2,-498.12
29,2,24.97
30,2,27.67
31,2,27.79
32,2,28.04
33,2,27.81
34,2,9.54
35,2,-498.14
36,2,-498.07
37,2,-498.22
38,2,2.6
39,2,27.95
40,2,28.43
41,2,28.62
42,2,28.36
43,2,26.48
44,2,-497.79
45,2,-498.11
46,2,-497.82
47,2,-498.17
48,2,24.16
49,2,28.97
50,2,29.08
51,2,29.16
52,2,29.21
53,2,22.62
54,2,-497.63
55,2,-497.77
56,2,-497.6
57,2,-497.59
58,2,-497.79
59,2,-497.77
60,2,-497.99
61,2,-498.01
62,2,-497.9
63,2,-498.06
64,2,-497.98
65,2,-497.89
66,2,-497.62
67,2,-498.12
68,2,-497.89
69,2,-498.35
70,2,-497.89
71,2,-498.03
72,2,-497.97
73,2,-497.68
74,2,-498.05
75,2,-497.72
76,2,-498.09
77,2,-498.13
78,2,-497.96
79,2,-497.79
80,2,-497.73
81,2,-498.0
82,2,-497.72
83,2,-497.82
84,2,-497.69
85,2,-497.95
86,2,-498.31
87,2,-497.6
88,2,-498.2
89,2,-498.12
90,2,-497.88
91,2,-498.09
92,2,-497.45
93,2,-498.04
94,2,-497.76
95,2,-497.47
96,2,-497.86
97,2,-497.8
98,2,-497.95
99,2,-497.94
0,3,-498.18
1,3,-498.06
2,3,-497.9
3,3,-497.86
4,3,-497.96
5,3,-497.86
6,3,-498.03
7,3,-497.79
8,3,-497.7
9,3,-497.73
10,3,-497.72
11,3,-497.91
12,3,-497.83
13,3,-497.98
14,3,-497.74
15,3,-497.83
16,3,-498.26
17,3,-498.1
18,3,-497.78
19,3,-497.92
20,3,-498.12
21,3,-497.65
22,3,-497.71
23,3,-498.11
24,3,-497.83
25,3,-497.95
26,3,-497.78
27,3,-498.16
28,3,-498.12
29,3,-497.95
30,3,-497.94
31,3,-497.9
32,3,-497.73
33,3,-497.92
34,3,-498.35
35,3,-498.14
36,3,-498.07
37,3,-498.22
38,3,-498.35
39,3,-498.03
40,3,-497.9
41,3,-497.78
42,3,-498.11
43,3,-497.83
44,3,-497.79
45,3,-498.11
46,3,-497.82
47,3,-498.17
48,3,-497.81
49,3,-497.89
50,3,-497.83
51,3,31.31
52,3,36.89
53,3,39.26
54,3,40.65
55,3,40.23
56,3,33.44
57,3,24.85
58,3,14.72
59,3,2.86
60,3,31.49
61,3,34.61
62,3,37.36
63,3,39.03
64,3,40.08
65,3,39.15
66,3,37.94
67,3,33.7
68,3,23.09
69,3,9.27
70,3,8.49
71,3,3.59
72,3,36.25
73,3,38.7
74,3,33.63
75,3,-497.72
76,3,-498.09
77,3,-498.13
78,3,-497.96
79,3,-497.79
80,3,-497.73
81,3,-498.0
82,3,-497.72
83,3,-497.82
84,3,-497.69
85,3,-497.95
86,3,-498.31
87,3,-497.6
88,3,-498.2
89,3,-498.12
90,3,-497.88
91,3,-498.09
92,3,-497.45
93,3,-498.04
94,3,-497.76
95,3,-497.47
96,3,-497.86
97,3,-497.8
98,3,-497.95
99,3,-497.94
