frame,class,snr_a_db
0,4,-507.08
1,4,0.19
2,4,1.67
3,4,1.05
4,4,1.6
5,4,1.99
6,4,1.97
7,4,2.35
8,4,1.56
9,4,2.53
10,4,2.29
11,4,2.33
12,4,1.77
13,4,2.93
14,4,2.91
15,4,2.92
16,4,3.25
17,4,2.16
18,4,3.19
19,4,2.63
20,4,3.71
21,4,3.74
22,4,4.1
23,4,4.47
24,4,4.91
25,4,5.86
26,4,5.9
27,4,6.21
28,4,7.43
29,4,7.85
30,4,8.44
31,4,8.43
32,4,9.45
33,4,10.12
34,4,9.74
35,4,11.08
36,4,11.78
37,4,12.01
38,4,12.58
39,4,12.28
40,4,13.16
41,4,14.33
42,4,14.17
43,4,15.94
44,4,16.58
45,4,16.92
46,4,19.33
47,4,20.06
48,4,21.24
49,4,21.83
50,4,23.88
51,4,26.3
52,4,28.96
53,4,32.94
54,4,33.9
55,4,31.21
56,4,28.2
57,4,25.59
58,4,23.93
59,4,22.23
60,4,20.65
61,4,19.99
62,4,18.9
63,4,17.83
64,4,17.06
65,4,15.86
66,4,15.21
67,4,13.9
68,4,12.61
69,4,13.33
70,4,12.71
71,4,12.39
72,4,12.35
73,4,11.34
74,4,11.32
75,4,10.71
76,4,9.66
77,4,8.01
78,4,8.83
79,4,8.37
80,4,7.63
81,4,6.93
82,4,5.83
83,4,5.75
84,4,5.46
85,4,4.44
86,4,4.28
87,4,4.11
88,4,3.56
89,4,4.16
90,4,2.96
91,4,3.82
92,4,2.9
93,4,2.69
94,4,2.14
95,4,3.01
96,4,1.75
97,4,2.77
98,4,2.68
99,4,2.63
0,4,-507.08
1,4,-507.46
2,4,-6.19
3,4,-5.2
4,4,-4.4
5,4,-5.12
6,4,-4.88
7,4,-4.64
8,4,-4.61
9,4,-4.8
10,4,-4.46
11,4,-4.54
12,4,-4.15
13,4,-3.56
14,4,-3.34
15,4,-3.93
16,4,-4.29
17,4,-3.45
18,4,-3.93
19,4,-4.05
20,4,-3.35
21,4,-3.77
22,4,-3.85
23,4,-3.79
24,4,-3.81
25,4,-3.36
26,4,-3.5
27,4,-3.15
28,4,-3.16
29,4,-2.85
30,4,-3.56
31,4,-2.89
32,4,-2.81
33,4,-2.76
34,4,-2.56
35,4,-1.99
36,4,-1.44
37,4,-1.31
38,4,-0.57
39,4,-0.31
40,4,-0.26
41,4,1.0
42,4,1.8
43,4,2.15
44,4,3.43
45,4,3.08
46,4,4.06
47,4,5.41
48,4,6.28
49,4,5.83
50,4,6.11
51,4,7.0
52,4,7.33
53,4,8.21
54,4,8.22
55,4,10.42
56,4,11.29
57,4,11.62
58,4,13.21
59,4,14.49
60,4,14.74
61,4,16.49
62,4,17.74
63,4,19.36
64,4,22.23
65,4,25.35
66,4,26.43
67,4,24.92
68,4,21.36
69,4,19.58
70,4,17.98
71,4,15.88
72,4,14.57
73,4,13.07
74,4,12.65
75,4,11.47
76,4,10.61
77,4,9.39
78,4,8.95
79,4,8.38
80,4,8.26
81,4,7.03
82,4,6.37
83,4,6.64
84,4,5.76
85,4,4.79
86,4,4.3
87,4,3.97
88,4,2.59
89,4,2.11
90,4,1.32
91,4,1.34
92,4,0.68
93,4,0.05
94,4,-0.5
95,4,-0.73
96,4,-2.11
97,4,-1.49
98,4,-1.95
99,4,-1.61
0,3,-507.08
1,3,-507.46
2,3,-507.18
3,3,-507.4
4,3,-507.1
5,3,-507.19
6,3,-506.94
7,3,-507.26
8,3,-507.3
9,3,-506.93
10,3,-507.16
11,3,-507.21
12,3,-507.3
13,3,-506.93
14,3,-506.96
15,3,-507.09
16,3,-507.07
17,3,-507.22
18,3,-507.26
19,3,-507.58
20,3,-507.15
21,3,-507.27
22,3,-507.31
23,3,-507.32
24,3,-507.52
25,3,-506.86
26,3,-507.43
27,3,-507.44
28,3,-507.25
29,3,-507.36
30,3,-507.68
31,3,-507.41
32,3,-507.49
33,3,-507.29
34,3,-507.57
35,3,-507.22
36,3,-507.08
37,3,-507.27
38,3,-507.17
39,3,-507.41
40,3,-507.53
41,3,-507.32
42,3,-507.05
43,3,-507.46
44,3,-507.18
45,3,-507.33
46,3,-507.14
47,3,-507.17
48,3,-506.94
49,3,-507.24
50,3,-507.32
51,3,-506.88
52,3,-507.33
53,3,-507.16
54,3,-507.01
55,3,-507.19
56,3,8.28
57,3,25.9
58,3,24.19
59,3,24.25
60,3,17.01
61,3,4.56
62,3,-10.06
63,3,-27.81
64,3,-25.67
65,3,12.55
66,3,22.08
67,3,21.11
68,3,23.52
69,3,23.86
70,3,23.99
71,3,23.45
72,3,24.01
73,3,20.84
74,3,11.51
75,3,1.91
76,3,-8.26
77,3,-20.39
78,3,-36.15
79,3,-507.06
80,3,-507.06
81,3,-507.11
82,3,-507.37
83,3,-507.07
84,3,-507.03
85,3,-507.01
86,3,-507.13
87,3,-506.88
88,3,-507.31
89,3,-507.29
90,3,-507.32
91,3,-506.95
92,3,-507.3
93,3,-507.45
94,3,-507.22
95,3,-507.23
96,3,-507.36
97,3,-507.3
98,3,-507.19
99,3,-507.01
0,3,-507.08
1,3,-507.46
2,3,-507.18
3,3,-507.4
4,3,-507.1
5,3,-507.19
6,3,-506.94
7,3,-507.26
8,3,-507.3
9,3,-506.93
10,3,-507.16
11,3,-507.21
12,3,-507.3
13,3,-506.93
14,3,-506.96
15,3,-507.09
16,3,-507.07
17,3,-507.22
18,3,-507.26
19,3,-507.58
20,3,-507.15
21,3,-507.27
22,3,-507.31
23,3,-507.32
24,3,-507.52
25,3,-506.86
26,3,-507.43
27,3,-507.44
28,3,-507.25
29,3,-507.36
30,3,-507.68
31,3,-507.41
32,3,-507.49
33,3,-507.29
34,3,-507.57
35,3,-507.22
36,3,-507.08
37,3,-507.27
38,3,-507.17
39,3,-507.41
40,3,-507.53
41,3,-507.32
42,3,-507.05
43,3,-507.46
44,3,-507.18
45,3,14.41
46,3,18.62
47,3,17.77
48,3,11.23
49,3,3.72
50,3,-3.71
51,3,-10.77
52,3,-18.85
53,3,15.42
54,3,24.3
55,3,26.71
56,3,26.69
57,3,26.79
58,3,26.66
59,3,26.59
60,3,25.32
61,3,17.9
62,3,9.59
63,3,0.9
64,3,-7.66
65,3,-15.77
66,3,10.2
67,3,23.21
68,3,25.2
69,3,25.56
70,3,26.13
71,3,25.19
72,3,25.43
73,3,25.67
74,3,20.02
75,3,11.98
76,3,4.04
77,3,-4.72
78,3,-12.41
79,3,-20.41
80,3,22.5
81,3,26.11
82,3,26.29
83,3,26.52
84,3,25.39
85,3,25.16
86,3,24.4
87,3,20.27
88,3,10.6
89,3,1.24
90,3,-9.36
91,3,-506.95
92,3,-507.3
93,3,-507.45
94,3,-507.22
95,3,-507.23
96,3,-507.36
97,3,-507.3
98,3,-507.19
99,3,-507.01
