frame,class,snr_a_db
0,4,-1.09
1,4,5.49
2,4,5.46
3,4,5.52
4,4,5.26
5,4,4.94
6,4,5.33
7,4,6.33
8,4,6.25
9,4,6.09
10,4,6.08
11,4,6.67
12,4,7.4
13,4,7.16
14,4,6.21
15,4,6.6
16,4,7.17
17,4,7.55
18,4,6.98
19,4,7.44
20,4,6.65
21,4,6.89
22,4,7.43
23,4,7.91
24,4,7.11
25,4,8.02
26,4,7.46
27,4,8.41
28,4,7.91
29,4,7.75
30,4,8.61
31,4,8.23
32,4,8.65
33,4,9.7
34,4,9.43
35,4,8.99
36,4,9.59
37,4,9.84
38,4,9.98
39,4,10.59
40,4,11.25
41,4,11.49
42,4,12.11
43,4,11.39
44,4,12.67
45,4,11.7
46,4,11.94
47,4,12.96
48,4,13.08
49,4,12.21
50,4,13.62
51,4,13.23
52,4,14.1
53,4,14.48
54,4,14.52
55,4,14.93
56,4,15.19
57,4,14.95
58,4,15.29
59,4,16.0
60,4,16.17
61,4,16.65
62,4,17.11
63,4,17.53
64,4,18.76
65,4,18.34
66,4,19.37
67,4,19.27
68,4,20.61
69,4,21.28
70,4,21.13
71,4,21.81
72,4,22.73
73,4,23.1
74,4,24.0
75,4,25.04
76,4,25.38
77,4,25.82
78,4,26.43
79,4,26.75
80,4,26.75
81,4,26.08
82,4,26.71
83,4,25.2
84,4,24.67
85,4,23.51
86,4,23.51
87,4,22.55
88,4,22.09
89,4,21.32
90,4,20.56
91,4,20.57
92,4,19.47
93,4,19.46
94,4,18.08
95,4,17.93
96,4,18.34
97,4,17.16
98,4,17.68
99,4,16.92
0,4,-505.02
1,4,-0.5
2,4,1.56
3,4,1.91
4,4,1.44
5,4,1.31
6,4,1.69
7,4,2.02
8,4,2.37
9,4,2.75
10,4,3.04
11,4,2.77
12,4,3.53
13,4,3.44
14,4,3.61
15,4,4.08
16,4,4.35
17,4,5.24
18,4,4.7
19,4,6.31
20,4,5.81
21,4,6.67
22,4,6.61
23,4,7.85
24,4,7.91
25,4,8.27
26,4,8.82
27,4,9.88
28,4,10.08
29,4,10.22
30,4,10.6
31,4,10.45
32,4,11.81
33,4,11.51
34,4,12.38
35,4,12.35
36,4,12.8
37,4,13.92
38,4,14.06
39,4,15.42
40,4,16.97
41,4,16.17
42,4,18.05
43,4,18.81
44,4,20.18
45,4,21.3
46,4,21.55
47,4,23.52
48,4,24.59
49,4,27.01
50,4,29.45
51,4,31.3
52,4,31.61
53,4,30.27
54,4,27.53
55,4,25.71
56,4,23.65
57,4,22.47
58,4,21.03
59,4,20.16
60,4,19.4
61,4,18.25
62,4,16.89
63,4,16.65
64,4,15.43
65,4,15.29
66,4,14.84
67,4,13.32
68,4,12.64
69,4,12.95
70,4,11.88
71,4,12.3
72,4,11.62
73,4,11.27
74,4,10.62
75,4,10.51
76,4,10.1
77,4,9.75
78,4,9.46
79,4,8.47
80,4,8.44
81,4,7.3
82,4,7.35
83,4,6.05
84,4,5.63
85,4,4.62
86,4,4.94
87,4,4.48
88,4,4.25
89,4,3.82
90,4,3.92
91,4,3.51
92,4,3.03
93,4,2.99
94,4,2.6
95,4,2.29
96,4,2.38
97,4,2.61
98,4,2.34
99,4,2.27
