frame,class,snr_a_db
0,4,-515.91
1,4,-515.95
2,4,-11.71
3,4,-10.27
4,4,-10.38
5,4,-10.32
6,4,-9.18
7,4,-9.87
8,4,-10.39
9,4,-10.2
10,4,-9.92
11,4,-9.8
12,4,-9.24
13,4,-9.3
14,4,-9.84
15,4,-9.11
16,4,-9.41
17,4,-9.13
18,4,-8.85
19,4,-9.91
20,4,-9.1
21,4,-9.14
22,4,-8.81
23,4,-8.59
24,4,-8.66
25,4,-8.49
26,4,-8.45
27,4,-8.23
28,4,-8.19
29,4,-7.86
30,4,-8.27
31,4,-8.43
32,4,-8.1
33,4,-7.75
34,4,-8.17
35,4,-8.2
36,4,-7.53
37,4,-8.3
38,4,-7.52
39,4,-7.57
40,4,-7.22
41,4,-7.22
42,4,-7.45
43,4,-6.86
44,4,-7.32
45,4,-7.58
46,4,-7.24
47,4,-5.84
48,4,-5.98
49,4,-6.21
50,4,-6.55
51,4,-6.87
52,4,-6.29
53,4,-5.69
54,4,-6.0
55,4,-6.15
56,4,-5.18
57,4,-4.75
58,4,-4.59
59,4,-3.88
60,4,-3.99
61,4,-3.58
62,4,-3.14
63,4,-2.21
64,4,-1.88
65,4,-0.58
66,4,-0.42
67,4,0.48
68,4,0.64
69,4,2.26
70,4,2.48
71,4,2.76
72,4,4.12
73,4,4.04
74,4,5.12
75,4,5.57
76,4,6.92
77,4,6.42
78,4,8.85
79,4,9.91
80,4,10.24
81,4,11.04
82,4,12.94
83,4,14.46
84,4,15.89
85,4,18.07
86,4,19.04
87,4,18.15
88,4,16.35
89,4,15.4
90,4,13.41
91,4,11.33
92,4,10.43
93,4,9.52
94,4,8.98
95,4,7.75
96,4,6.6
97,4,6.1
98,4,4.42
99,4,4.52
0,4,-13.46
1,4,-3.76
2,4,-3.25
3,4,-3.48
4,4,-3.2
5,4,-2.64
6,4,-2.69
7,4,-2.43
8,4,-2.83
9,4,-2.36
10,4,-1.68
11,4,-1.43
12,4,-1.08
13,4,-1.1
14,4,-0.83
15,4,-0.93
16,4,-0.73
17,4,-0.08
18,4,-0.03
19,4,-0.25
20,4,0.18
21,4,0.8
22,4,1.16
23,4,1.06
24,4,1.82
25,4,1.42
26,4,1.79
27,4,2.28
28,4,1.44
29,4,2.49
30,4,2.67
31,4,2.59
32,4,2.66
33,4,2.64
34,4,3.1
35,4,3.99
36,4,3.66
37,4,3.74
38,4,3.42
39,4,3.87
40,4,3.8
41,4,4.0
42,4,4.57
43,4,3.95
44,4,4.85
45,4,4.46
46,4,4.88
47,4,5.67
48,4,5.08
49,4,4.87
50,4,5.44
51,4,5.33
52,4,5.04
53,4,5.08
54,4,6.07
55,4,6.14
56,4,6.66
57,4,5.85
58,4,5.59
59,4,6.44
60,4,6.33
61,4,6.29
62,4,5.72
63,4,5.86
64,4,6.24
65,4,5.96
66,4,6.4
67,4,6.39
68,4,6.16
69,4,6.18
70,4,6.43
71,4,6.65
72,4,6.36
73,4,5.31
74,4,5.77
75,4,5.31
76,4,5.74
77,4,4.8
78,4,5.34
79,4,5.17
80,4,4.6
81,4,5.14
82,4,5.07
83,4,4.65
84,4,5.48
85,4,5.49
86,4,5.19
87,4,3.89
88,4,4.23
89,4,4.93
90,4,3.6
91,4,4.85
92,4,4.13
93,4,3.34
94,4,4.11
95,4,3.54
96,4,3.45
97,4,3.49
98,4,3.16
99,4,3.27
0,1,-515.91
1,1,-515.95
2,1,-515.82
3,1,-516.25
4,1,-516.09
5,1,-515.89
6,1,-515.71
7,1,-515.83
8,1,-516.12
9,1,-515.85
10,1,-515.83
11,1,-515.91
12,1,-515.87
13,1,-515.64
14,1,-515.98
15,1,-515.98
16,1,25.97
17,1,42.11
18,1,42.25
19,1,40.83
20,1,-516.07
21,1,40.53
22,1,43.27
23,1,43.65
24,1,42.98
25,1,-515.79
26,1,41.81
27,1,45.05
28,1,45.02
29,1,44.63
30,1,-516.3
31,1,43.68
32,1,46.38
33,1,47.22
34,1,46.02
35,1,-390.22
36,1,44.81
37,1,47.53
38,1,47.43
39,1,46.39
40,1,-149.29
41,1,41.82
42,1,45.51
43,1,45.46
44,1,45.74
45,1,23.08
46,1,41.32
47,1,48.31
48,1,48.33
49,1,48.0
50,1,40.11
51,1,32.55
52,1,47.18
53,1,47.15
54,1,46.72
55,1,42.47
56,1,-368.6
57,1,44.16
58,1,45.27
59,1,45.12
60,1,42.84
61,1,-515.87
62,1,40.6
63,1,43.37
64,1,43.31
65,1,42.71
66,1,19.28
67,1,35.64
68,1,42.08
69,1,41.66
70,1,39.72
71,1,-515.87
72,1,-515.82
73,1,-516.21
74,1,-515.87
75,1,-516.05
76,1,-515.93
77,1,-516.22
78,1,-516.08
79,1,-516.02
80,1,-515.97
81,1,-516.02
82,1,-515.94
83,1,-516.27
84,1,-515.71
85,1,-515.77
86,1,-515.86
87,1,-516.21
88,1,-515.93
89,1,-515.88
90,1,-515.99
91,1,-516.07
92,1,-516.01
93,1,-515.96
94,1,-515.72
95,1,-515.82
96,1,-516.0
97,1,-515.61
98,1,-515.87
99,1,-515.77
