frame,class,snr_a_db
0,4,-508.99
1,4,-3.34
2,4,-0.79
3,4,-0.8
4,4,-0.22
5,4,-0.63
6,4,0.01
7,4,0.06
8,4,0.24
9,4,-0.01
10,4,-0.21
11,4,0.7
12,4,0.74
13,4,0.08
14,4,0.22
15,4,-0.33
16,4,0.76
17,4,0.24
18,4,1.2
19,4,0.59
20,4,1.16
21,4,0.32
22,4,0.74
23,4,0.65
24,4,0.48
25,4,0.68
26,4,1.14
27,4,1.1
28,4,1.14
29,4,1.39
30,4,1.66
31,4,1.36
32,4,1.59
33,4,1.66
34,4,1.66
35,4,1.95
36,4,2.78
37,4,1.67
38,4,2.04
39,4,3.1
40,4,3.08
41,4,3.36
42,4,4.14
43,4,4.18
44,4,4.95
45,4,4.62
46,4,5.76
47,4,6.29
48,4,6.56
49,4,7.14
50,4,8.4
51,4,7.97
52,4,8.88
53,4,8.92
54,4,10.05
55,4,10.27
56,4,11.48
57,4,11.19
58,4,11.9
59,4,10.84
60,4,11.86
61,4,13.03
62,4,13.22
63,4,14.64
64,4,15.36
65,4,16.06
66,4,16.58
67,4,17.19
68,4,17.99
69,4,19.12
70,4,19.58
71,4,20.69
72,4,21.98
73,4,23.61
74,4,23.81
75,4,25.44
76,4,25.75
77,4,25.12
78,4,24.3
79,4,22.48
80,4,22.18
81,4,20.59
82,4,19.12
83,4,18.31
84,4,17.09
85,4,17.2
86,4,15.57
87,4,15.66
88,4,14.67
89,4,13.99
90,4,12.59
91,4,12.41
92,4,11.72
93,4,11.67
94,4,11.17
95,4,11.1
96,4,10.53
97,4,10.59
98,4,10.18
99,4,8.66
