frame,class,snr_a_db
0,4,-369.58
1,4,6.6
2,4,7.3
3,4,6.59
4,4,7.63
5,4,7.22
6,4,7.44
7,4,7.49
8,4,7.12
9,4,8.04
10,4,7.61
11,4,7.83
12,4,7.62
13,4,9.08
14,4,8.7
15,4,8.58
16,4,8.2
17,4,8.84
18,4,9.77
19,4,9.94
20,4,9.81
21,4,10.27
22,4,10.14
23,4,10.74
24,4,10.56
25,4,11.23
26,4,11.48
27,4,12.73
28,4,12.77
29,4,11.81
30,4,13.27
31,4,13.38
32,4,14.83
33,4,14.85
34,4,15.32
35,4,13.71
36,4,15.19
37,4,15.53
38,4,15.84
39,4,15.81
40,4,16.03
41,4,16.36
42,4,17.24
43,4,17.2
44,4,16.76
45,4,17.54
46,4,17.52
47,4,17.78
48,4,18.88
49,4,18.83
50,4,19.57
51,4,18.9
52,4,20.36
53,4,20.91
54,4,21.81
55,4,21.65
56,4,21.94
57,4,22.09
58,4,23.5
59,4,24.02
60,4,25.44
61,4,25.42
62,4,26.31
63,4,26.6
64,4,27.66
65,4,28.17
66,4,29.84
67,4,30.69
68,4,32.53
69,4,34.21
70,4,36.3
71,4,37.9
72,4,37.7
73,4,37.25
74,4,35.41
75,4,33.93
76,4,32.05
77,4,30.07
78,4,30.1
79,4,28.31
80,4,26.94
81,4,26.24
82,4,26.05
83,4,25.57
84,4,24.08
85,4,24.02
86,4,23.37
87,4,22.3
88,4,22.67
89,4,21.69
90,4,21.96
91,4,21.48
92,4,20.85
93,4,19.56
94,4,18.73
95,4,18.74
96,4,17.81
97,4,17.56
98,4,17.79
99,4,17.19
0,5,17.7
1,5,15.9
2,5,9.82
3,5,11.72
4,5,9.81
5,5,19.6
6,5,12.0
7,5,13.07
8,5,11.72
9,5,16.87
10,5,17.91
11,5,10.44
12,5,13.02
13,5,10.33
14,5,19.68
15,5,14.36
16,5,11.78
17,5,12.61
18,5,16.79
19,5,18.3
20,5,11.62
21,5,13.26
22,5,11.29
23,5,19.43
24,5,14.28
25,5,12.13
26,5,12.65
27,5,14.03
28,5,19.36
29,5,10.92
30,5,13.25
31,5,11.54
32,5,18.89
33,5,16.51
34,5,11.52
35,5,13.05
36,5,12.49
37,5,19.76
38,5,12.5
39,5,12.49
40,5,12.31
41,5,18.7
42,5,16.5
43,5,11.57
44,5,12.61
45,5,10.13
46,5,20.09
47,5,12.69
48,5,12.64
49,5,12.23
50,5,17.03
51,5,17.89
52,5,11.43
53,5,13.28
54,5,10.35
55,5,19.57
56,5,14.26
57,5,11.98
58,5,12.88
59,5,16.76
60,5,18.34
61,5,11.37
62,5,12.86
63,5,11.53
64,5,19.48
65,5,14.31
66,5,12.11
67,5,12.47
68,5,13.69
69,5,19.69
70,5,11.37
71,5,13.1
72,5,11.18
73,5,18.75
74,5,16.16
75,5,10.87
76,5,13.51
77,5,12.19
78,5,20.14
79,5,12.55
80,5,12.62
81,5,11.95
82,5,18.81
83,5,16.65
84,5,11.41
85,5,13.13
86,5,10.05
87,5,19.94
88,5,12.6
89,5,12.73
90,5,12.17
91,5,17.34
92,5,18.25
93,5,11.04
94,5,13.29
95,5,10.3
96,5,19.41
97,5,14.42
98,5,12.26
99,5,12.7
