frame,class,snr_a_db
0,4,-513.5
1,4,-6.59
2,4,-4.35
3,4,-4.54
4,4,-4.42
5,4,-4.54
6,4,-4.84
7,4,-3.85
8,4,-4.43
9,4,-4.58
10,4,-3.88
11,4,-4.81
12,4,-4.19
13,4,-4.38
14,4,-4.56
15,4,-3.86
16,4,-4.37
17,4,-3.31
18,4,-3.49
19,4,-3.89
20,4,-3.14
21,4,-3.33
22,4,-3.34
23,4,-3.1
24,4,-2.37
25,4,-2.87
26,4,-2.62
27,4,-2.47
28,4,-1.98
29,4,-1.59
30,4,-0.93
31,4,-0.24
32,4,-0.99
33,4,-0.01
34,4,-0.1
35,4,0.59
36,4,0.56
37,4,0.96
38,4,1.03
39,4,2.1
40,4,2.66
41,4,3.43
42,4,2.7
43,4,4.05
44,4,3.49
45,4,3.91
46,4,4.88
47,4,5.77
48,4,5.26
49,4,4.95
50,4,5.92
51,4,5.3
52,4,5.92
53,4,5.93
54,4,6.58
55,4,6.36
56,4,6.96
57,4,7.26
58,4,8.26
59,4,8.47
60,4,9.08
61,4,9.74
62,4,9.71
63,4,11.08
64,4,10.82
65,4,11.7
66,4,13.07
67,4,13.43
68,4,13.46
69,4,14.69
70,4,15.72
71,4,16.01
72,4,17.45
73,4,18.15
74,4,19.62
75,4,20.95
76,4,21.79
77,4,21.69
78,4,22.13
79,4,22.08
80,4,20.42
81,4,19.96
82,4,19.42
83,4,17.79
84,4,16.14
85,4,16.69
86,4,14.69
87,4,14.17
88,4,13.53
89,4,13.23
90,4,12.31
91,4,11.59
92,4,10.43
93,4,11.03
94,4,10.54
95,4,9.83
96,4,8.29
97,4,9.22
98,4,8.01
99,4,7.69
