frame,class,snr_a_db
0,4,0.94
1,4,8.5
2,4,8.75
3,4,8.79
4,4,9.53
5,4,8.81
6,4,10.13
7,4,9.03
8,4,10.45
9,4,9.62
10,4,10.12
11,4,10.66
12,4,11.07
13,4,10.25
14,4,11.02
15,4,11.28
16,4,11.94
17,4,12.49
18,4,11.67
19,4,11.74
20,4,12.84
21,4,12.12
22,4,13.04
23,4,13.05
24,4,12.66
25,4,13.39
26,4,13.12
27,4,13.57
28,4,14.19
29,4,14.14
30,4,14.51
31,4,14.25
32,4,14.51
33,4,14.97
34,4,15.12
35,4,15.07
36,4,15.62
37,4,15.65
38,4,14.55
39,4,15.05
40,4,15.67
41,4,16.42
42,4,15.63
43,4,15.32
44,4,15.76
45,4,15.41
46,4,15.57
47,4,15.36
48,4,15.88
49,4,15.74
50,4,15.52
51,4,15.52
52,4,16.51
53,4,16.25
54,4,16.55
55,4,16.35
56,4,15.46
57,4,16.58
58,4,16.77
59,4,15.85
60,4,16.38
61,4,16.29
62,4,16.91
63,4,15.83
64,4,16.51
65,4,16.48
66,4,16.86
67,4,16.15
68,4,16.27
69,4,16.13
70,4,15.99
71,4,15.92
72,4,15.75
73,4,15.13
74,4,15.38
75,4,15.95
76,4,15.95
77,4,16.34
78,4,15.47
79,4,15.54
80,4,16.09
81,4,15.67
82,4,15.66
83,4,15.45
84,4,14.33
85,4,14.84
86,4,15.71
87,4,15.34
88,4,13.91
89,4,13.69
90,4,14.65
91,4,14.37
92,4,14.36
93,4,14.16
94,4,13.58
95,4,13.69
96,4,13.49
97,4,13.12
98,4,12.4
99,4,12.34
0,0,-502.51
1,0,-502.24
2,0,-502.64
3,0,-502.42
4,0,-502.56
5,0,-502.86
6,0,39.79
7,0,48.33
8,0,49.13
9,0,49.02
10,0,49.22
11,0,49.51
12,0,49.83
13,0,49.39
14,0,49.66
15,0,49.8
16,0,49.96
17,0,49.57
18,0,49.68
19,0,49.91
20,0,50.1
21,0,50.23
22,0,50.44
23,0,50.67
24,0,50.77
25,0,50.97
26,0,51.09
27,0,51.38
28,0,51.53
29,0,51.54
30,0,51.67
31,0,51.96
32,0,52.35
33,0,52.32
34,0,52.67
35,0,53.0
36,0,53.55
37,0,54.26
38,0,47.13
39,0,-502.58
40,0,-502.26
41,0,-502.18
42,0,-502.48
43,0,-502.44
44,0,-502.53
45,0,-502.63
46,0,-502.84
47,0,-502.46
48,0,-502.45
49,0,-502.44
50,0,-502.56
51,0,-502.66
52,0,-502.23
53,0,-502.45
54,0,-502.07
55,0,-502.43
56,0,-502.62
57,0,-502.33
58,0,-502.43
59,0,-502.42
60,0,-502.38
61,0,-502.38
62,0,-502.37
63,0,-502.44
64,0,-502.52
65,0,-502.33
66,0,-502.74
67,0,-502.6
68,0,-502.52
69,0,-502.6
70,0,-502.47
71,0,-502.49
72,0,-502.2
73,0,-502.63
74,0,-502.51
75,0,-502.52
76,0,-502.36
77,0,-502.33
78,0,-502.49
79,0,-502.48
80,0,-502.94
81,0,-502.61
82,0,-502.48
83,0,-502.23
84,0,-502.6
85,0,-502.29
86,0,-502.39
87,0,-502.57
88,0,-502.66
89,0,-502.68
90,0,-502.61
91,0,-502.62
92,0,-502.25
93,0,-502.6
94,0,-502.69
95,0,-502.79
96,0,-502.28
97,0,-502.73
98,0,-502.48
99,0,-502.71
