frame,class,snr_a_db
0,3,-507.61
1,3,-507.59
2,3,-507.37
3,3,-507.56
4,3,-507.44
5,3,-507.4
6,3,-507.88
7,3,-507.88
8,3,-507.42
9,3,-507.99
10,3,-507.27
11,3,-507.78
12,3,-507.44
13,3,-507.76
14,3,-507.75
15,3,-507.52
16,3,-507.64
17,3,-507.81
18,3,-507.53
19,3,-507.65
20,3,-507.69
21,3,-507.66
22,3,-507.91
23,3,-507.59
24,3,-507.54
25,3,-507.74
26,3,-507.58
27,3,-507.57
28,3,-507.74
29,3,-507.23
30,3,-507.57
31,3,-507.95
32,3,-507.34
33,3,-507.77
34,3,-507.37
35,3,-507.64
36,3,-507.79
37,3,-507.43
38,3,-507.51
39,3,-507.31
40,3,-507.64
41,3,-507.69
42,3,-507.86
43,3,-507.68
44,3,-507.65
45,3,-507.59
46,3,-507.54
47,3,-507.66
48,3,-507.45
49,3,-507.53
50,3,-507.79
51,3,-508.08
52,3,-507.77
53,3,-507.52
54,3,-507.86
55,3,-507.56
56,3,-507.66
57,3,-507.51
58,3,-507.7
59,3,-507.48
60,3,-507.51
61,3,-507.57
62,3,-507.87
63,3,-507.45
64,3,-507.55
65,3,-507.71
66,3,-507.78
67,3,-507.72
68,3,-507.66
69,3,-507.75
70,3,-507.79
71,3,-507.47
72,3,-507.67
73,3,5.25
74,3,11.48
75,3,12.29
76,3,7.03
77,3,-1.69
78,3,-9.93
79,3,-17.93
80,3,-25.46
81,3,7.82
82,3,16.32
83,3,14.74
84,3,15.26
85,3,14.96
86,3,14.97
87,3,13.85
88,3,6.82
89,3,-1.48
90,3,-9.97
91,3,-17.69
92,3,-26.3
93,3,13.29
94,3,14.62
95,3,14.28
96,3,11.78
97,3,-507.54
98,3,-507.7
99,3,-507.57
