frame,class,snr_a_db
0,4,15.88
1,4,17.89
2,4,18.27
3,4,19.13
4,4,19.42
5,4,19.43
6,4,19.46
7,4,20.07
8,4,19.65
9,4,20.08
10,4,20.5
11,4,20.53
12,4,20.36
13,4,21.4
14,4,21.57
15,4,21.05
16,4,22.06
17,4,21.51
18,4,21.9
19,4,21.13
20,4,21.91
21,4,21.83
22,4,22.15
23,4,22.04
24,4,22.23
25,4,22.3
26,4,22.72
27,4,23.01
28,4,23.24
29,4,24.6
30,4,23.6
31,4,24.13
32,4,23.88
33,4,24.97
34,4,25.03
35,4,25.94
36,4,26.38
37,4,26.5
38,4,26.37
39,4,26.39
40,4,26.56
41,4,27.14
42,4,27.44
43,4,28.04
44,4,27.39
45,4,28.59
46,4,28.91
47,4,29.14
48,4,30.58
49,4,30.39
50,4,30.64
51,4,31.86
52,4,32.1
53,4,32.47
54,4,32.99
55,4,34.71
56,4,34.95
57,4,35.24
58,4,36.64
59,4,37.71
60,4,37.8
61,4,39.23
62,4,40.37
63,4,41.63
64,4,41.82
65,4,41.17
66,4,40.84
67,4,39.47
68,4,38.82
69,4,38.66
70,4,36.56
71,4,36.53
72,4,35.49
73,4,34.34
74,4,33.48
75,4,32.95
76,4,32.73
77,4,32.02
78,4,31.46
79,4,31.13
80,4,31.24
81,4,29.83
82,4,29.85
83,4,29.24
84,4,28.89
85,4,28.02
86,4,28.04
87,4,27.43
88,4,27.45
89,4,26.82
90,4,26.23
91,4,26.07
92,4,25.88
93,4,26.48
94,4,26.36
95,4,25.2
96,4,24.59
97,4,24.8
98,4,23.24
99,4,24.26
0,1,-494.55
1,1,-494.81
2,1,-494.85
3,1,-494.79
4,1,-494.41
5,1,-494.4
6,1,-494.49
7,1,-494.4
8,1,-494.93
9,1,-494.51
10,1,-494.69
11,1,-494.7
12,1,-494.87
13,1,-494.36
14,1,-494.52
15,1,-494.96
16,1,-494.51
17,1,-495.04
18,1,-494.64
19,1,-494.72
20,1,-494.81
21,1,-494.4
22,1,-494.3
23,1,-494.93
24,1,-494.69
25,1,-494.71
26,1,-494.78
27,1,-494.52
28,1,-494.65
29,1,-494.36
30,1,-494.87
31,1,-494.62
32,1,-494.83
33,1,-495.03
34,1,-494.49
35,1,-494.72
36,1,-494.41
37,1,-495.01
38,1,-494.69
39,1,-494.62
40,1,-494.43
41,1,-494.9
42,1,-494.53
43,1,-494.48
44,1,-494.68
45,1,29.81
46,1,48.55
47,1,48.67
48,1,48.77
49,1,44.49
50,1,23.97
51,1,48.42
52,1,48.69
53,1,48.84
54,1,44.99
55,1,1.77
56,1,48.01
57,1,48.37
58,1,48.68
59,1,45.44
60,1,-351.83
61,1,47.06
62,1,47.82
63,1,47.76
64,1,45.33
65,1,-494.55
66,1,45.63
67,1,47.08
68,1,47.05
69,1,45.78
70,1,-494.9
71,1,44.39
72,1,46.54
73,1,46.32
74,1,45.37
75,1,-141.05
76,1,42.82
77,1,45.48
78,1,45.56
79,1,45.14
80,1,21.29
81,1,40.42
82,1,44.94
83,1,44.71
84,1,44.17
85,1,33.63
86,1,37.6
87,1,43.96
88,1,43.78
89,1,43.56
90,1,37.05
91,1,32.95
92,1,43.4
93,1,43.57
94,1,43.44
95,1,38.27
96,1,-2.49
97,1,-145.51
98,1,-494.93
99,1,-494.6
