frame,class,snr_a_db
0,4,-495.12
1,4,-495.53
2,4,6.11
3,4,7.99
4,4,8.11
5,4,7.87
6,4,8.34
7,4,8.42
8,4,7.98
9,4,8.64
10,4,9.18
11,4,8.8
12,4,9.0
13,4,9.02
14,4,9.34
15,4,9.64
16,4,9.13
17,4,9.95
18,4,9.38
19,4,9.4
20,4,9.38
21,4,9.85
22,4,9.67
23,4,9.62
24,4,9.65
25,4,9.65
26,4,9.64
27,4,9.67
28,4,10.22
29,4,9.98
30,4,10.22
31,4,10.41
32,4,10.49
33,4,10.29
34,4,10.36
35,4,10.49
36,4,11.19
37,4,10.7
38,4,10.88
39,4,11.26
40,4,11.22
41,4,11.38
42,4,11.03
43,4,11.05
44,4,10.81
45,4,10.69
46,4,11.67
47,4,11.59
48,4,11.86
49,4,11.39
50,4,11.89
51,4,11.8
52,4,11.99
53,4,12.48
54,4,10.97
55,4,12.88
56,4,12.79
57,4,12.82
58,4,13.55
59,4,13.64
60,4,14.5
61,4,14.09
62,4,14.57
63,4,15.76
64,4,16.11
65,4,17.19
66,4,17.88
67,4,18.37
68,4,18.61
69,4,19.51
70,4,19.62
71,4,20.76
72,4,20.77
73,4,21.67
74,4,21.55
75,4,22.27
76,4,22.34
77,4,23.15
78,4,23.36
79,4,24.76
80,4,25.12
81,4,25.47
82,4,26.93
83,4,27.3
84,4,26.78
85,4,28.26
86,4,28.41
87,4,28.52
88,4,29.06
89,4,29.85
90,4,29.94
91,4,29.1
92,4,27.96
93,4,27.92
94,4,26.7
95,4,26.1
96,4,25.46
97,4,24.98
98,4,24.73
99,4,23.59
0,3,-495.12
1,3,-495.53
2,3,-495.37
3,3,-494.93
4,3,-495.22
5,3,-494.95
6,3,-495.11
7,3,-495.24
8,3,-495.13
9,3,-495.21
10,3,-495.13
11,3,-495.2
12,3,-495.07
13,3,-495.06
14,3,-494.91
15,3,-494.83
16,3,-495.01
17,3,-494.65
18,3,-495.27
19,3,-495.06
20,3,-495.3
21,3,-495.19
22,3,-495.2
23,3,-494.67
24,3,-495.12
25,3,-495.14
26,3,-495.22
27,3,-495.38
28,3,-495.25
29,3,-495.47
30,3,-495.18
31,3,-495.45
32,3,-495.22
33,3,-495.28
34,3,-495.44
35,3,-495.5
36,3,-495.03
37,3,-495.34
38,3,-495.29
39,3,-495.19
40,3,-200.0
41,3,21.51
42,3,26.25
43,3,24.46
44,3,22.36
45,3,19.21
46,3,24.98
47,3,23.94
48,3,19.51
49,3,14.13
50,3,7.5
51,3,-0.12
52,3,-7.25
53,3,-4.67
54,3,-1.24
55,3,0.02
56,3,-0.48
57,3,-2.21
58,3,-4.45
59,3,-6.4
60,3,-7.36
61,3,-9.98
62,3,26.63
63,3,27.5
64,3,24.74
65,3,22.56
66,3,19.42
67,3,25.02
68,3,22.81
69,3,18.8
70,3,13.53
71,3,7.7
72,3,1.09
73,3,-5.05
74,3,-14.11
75,3,-21.16
76,3,-495.49
77,3,-495.11
78,3,-495.21
79,3,-495.19
80,3,-495.26
81,3,-495.56
82,3,-495.26
83,3,-495.01
84,3,-495.14
85,3,-495.42
86,3,-495.15
87,3,-495.34
88,3,-495.22
89,3,-494.99
90,3,-494.93
91,3,-494.99
92,3,-494.95
93,3,-494.87
94,3,-495.31
95,3,-495.38
96,3,-495.31
97,3,-495.03
98,3,-495.1
99,3,-495.34
