frame,class,snr_a_db
0,4,-503.97
1,4,3.45
2,4,5.06
3,4,5.26
4,4,5.21
5,4,5.14
6,4,5.84
7,4,5.29
8,4,5.08
9,4,5.45
10,4,5.93
11,4,6.32
12,4,5.88
13,4,6.58
14,4,6.47
15,4,6.46
16,4,7.02
17,4,6.69
18,4,7.74
19,4,7.72
20,4,7.56
21,4,7.93
22,4,8.76
23,4,8.8
24,4,9.31
25,4,9.91
26,4,9.96
27,4,10.22
28,4,10.53
29,4,11.06
30,4,10.83
31,4,11.48
32,4,12.0
33,4,12.41
34,4,13.19
35,4,13.85
36,4,13.81
37,4,14.37
38,4,14.85
39,4,14.87
40,4,15.24
41,4,15.51
42,4,15.45
43,4,15.95
44,4,16.9
45,4,16.81
46,4,16.56
47,4,17.45
48,4,18.14
49,4,18.69
50,4,19.96
51,4,20.1
52,4,20.9
53,4,21.31
54,4,21.36
55,4,22.96
56,4,23.11
57,4,24.44
58,4,25.45
59,4,25.96
60,4,27.07
61,4,27.99
62,4,30.11
63,4,31.26
64,4,33.69
65,4,35.46
66,4,37.5
67,4,36.59
68,4,33.78
69,4,32.35
70,4,29.73
71,4,28.19
72,4,27.42
73,4,25.59
74,4,25.38
75,4,23.52
76,4,23.44
77,4,22.6
78,4,21.67
79,4,20.55
80,4,20.09
81,4,19.99
82,4,19.65
83,4,19.02
84,4,18.38
85,4,17.54
86,4,16.77
87,4,17.0
88,4,16.59
89,4,15.92
90,4,16.15
91,4,15.26
92,4,15.6
93,4,14.64
94,4,14.84
95,4,14.58
96,4,13.84
97,4,13.69
98,4,13.77
99,4,12.83
