frame,class,snr_a_db
0,4,-502.68
1,4,-8.71
2,4,-0.65
3,4,-0.68
4,4,-0.76
5,4,-0.22
6,4,-0.36
7,4,-0.25
8,4,-0.34
9,4,-0.47
10,4,-0.53
11,4,-0.72
12,4,-0.41
13,4,0.02
14,4,-0.27
15,4,-0.04
16,4,0.28
17,4,0.25
18,4,0.37
19,4,0.35
20,4,0.72
21,4,0.92
22,4,0.3
23,4,1.27
24,4,0.3
25,4,0.31
26,4,0.76
27,4,0.78
28,4,1.36
29,4,1.51
30,4,1.72
31,4,1.17
32,4,1.3
33,4,1.24
34,4,1.61
35,4,1.77
36,4,1.04
37,4,1.94
38,4,2.42
39,4,2.28
40,4,2.5
41,4,2.91
42,4,3.6
43,4,3.15
44,4,3.56
45,4,4.04
46,4,4.64
47,4,5.03
48,4,6.32
49,4,6.22
50,4,7.01
51,4,7.64
52,4,7.91
53,4,8.84
54,4,9.17
55,4,9.81
56,4,10.5
57,4,10.52
58,4,11.65
59,4,11.61
60,4,11.2
61,4,11.71
62,4,12.19
63,4,12.95
64,4,13.35
65,4,12.64
66,4,13.2
67,4,13.62
68,4,14.17
69,4,13.77
70,4,15.01
71,4,15.67
72,4,14.55
73,4,13.77
74,4,14.2
75,4,13.62
76,4,13.52
77,4,13.06
78,4,13.06
79,4,13.31
80,4,13.13
81,4,12.11
82,4,11.47
83,4,11.91
84,4,10.74
85,4,10.64
86,4,9.96
87,4,10.15
88,4,8.9
89,4,8.94
90,4,8.7
91,4,7.57
92,4,7.08
93,4,6.37
94,4,5.8
95,4,5.48
96,4,5.72
97,4,3.74
98,4,4.4
99,4,2.87
0,1,-502.68
1,1,-502.61
2,1,-502.69
3,1,-502.24
4,1,-502.36
5,1,-502.4
6,1,-502.51
7,1,-502.26
8,1,-502.49
9,1,-502.44
10,1,-502.52
11,1,-502.86
12,1,-502.6
13,1,-502.44
14,1,-502.45
15,1,-502.64
16,1,-502.36
17,1,-502.45
18,1,-502.37
19,1,-502.2
20,1,-502.47
21,1,-502.29
22,1,-502.75
23,1,-502.47
24,1,-502.6
25,1,-502.59
26,1,-502.75
27,1,-502.61
28,1,-502.32
29,1,-502.55
30,1,-502.39
31,1,-502.68
32,1,-502.64
33,1,-502.44
34,1,-502.52
35,1,44.9
36,1,47.2
37,1,47.35
38,1,46.19
39,1,-502.39
40,1,45.12
41,1,47.46
42,1,47.36
43,1,45.54
44,1,-502.58
45,1,43.72
46,1,46.41
47,1,46.02
48,1,45.17
49,1,-343.88
50,1,42.28
51,1,45.34
52,1,45.22
53,1,43.99
54,1,-101.27
55,1,40.51
56,1,44.21
57,1,43.94
58,1,43.26
59,1,20.73
60,1,37.96
61,1,43.23
62,1,42.89
63,1,42.62
64,1,29.81
65,1,35.48
66,1,41.51
67,1,41.73
68,1,41.46
69,1,32.17
70,1,30.49
71,1,40.99
72,1,40.79
73,1,40.37
74,1,34.79
75,1,21.68
76,1,38.35
77,1,-502.82
78,1,-502.58
79,1,-502.22
80,1,-502.36
81,1,-502.35
82,1,-502.34
83,1,-502.35
84,1,-502.82
85,1,-502.4
86,1,-502.68
87,1,-502.44
88,1,-502.85
89,1,-502.6
90,1,-502.56
91,1,-502.53
92,1,-502.28
93,1,-502.56
94,1,-502.58
95,1,-502.52
96,1,-502.47
97,1,-502.74
98,1,-502.5
99,1,-502.69
