frame,class,snr_a_db
0,4,-508.79
1,4,-4.22
2,4,-1.29
3,4,-1.15
4,4,-1.03
5,4,-1.15
6,4,-1.03
7,4,-1.41
8,4,-0.95
9,4,-1.21
10,4,-0.07
11,4,-0.9
12,4,-0.05
13,4,-1.17
14,4,0.01
15,4,-0.43
16,4,-0.44
17,4,-0.72
18,4,-0.45
19,4,-1.01
20,4,-0.74
21,4,0.41
22,4,-0.86
23,4,-0.35
24,4,-0.26
25,4,-1.25
26,4,-0.47
27,4,0.31
28,4,1.17
29,4,1.08
30,4,0.95
31,4,0.34
32,4,1.01
33,4,1.07
34,4,0.84
35,4,1.8
36,4,3.01
37,4,1.84
38,4,2.55
39,4,2.75
40,4,3.34
41,4,3.36
42,4,3.68
43,4,4.59
44,4,4.43
45,4,4.92
46,4,4.97
47,4,5.35
48,4,6.65
49,4,6.05
50,4,6.02
51,4,7.29
52,4,7.93
53,4,7.68
54,4,8.13
55,4,8.24
56,4,8.76
57,4,9.2
58,4,9.27
59,4,9.92
60,4,9.23
61,4,10.29
62,4,10.16
63,4,10.54
64,4,11.49
65,4,11.08
66,4,12.11
67,4,12.75
68,4,14.18
69,4,13.85
70,4,14.04
71,4,14.32
72,4,15.58
73,4,15.64
74,4,16.44
75,4,17.12
76,4,17.81
77,4,18.31
78,4,19.33
79,4,19.78
80,4,20.5
81,4,21.35
82,4,21.74
83,4,23.14
84,4,22.95
85,4,23.8
86,4,23.25
87,4,22.22
88,4,21.62
89,4,21.36
90,4,20.96
91,4,20.42
92,4,18.76
93,4,18.63
94,4,17.65
95,4,17.28
96,4,16.74
97,4,15.6
98,4,15.44
99,4,14.43
0,0,-508.79
1,0,-508.73
2,0,-508.86
3,0,-508.74
4,0,-508.77
5,0,-508.8
6,0,-508.54
7,0,-508.68
8,0,-508.53
9,0,-508.7
10,0,-508.7
11,0,-508.71
12,0,-508.25
13,0,-508.57
14,0,-508.53
15,0,-508.45
16,0,-508.56
17,0,-508.85
18,0,-508.63
19,0,-508.64
20,0,-508.61
21,0,-508.53
22,0,-508.53
23,0,-508.71
24,0,-508.73
25,0,-509.23
26,0,-509.14
27,0,-508.79
28,0,-508.64
29,0,-508.5
30,0,55.33
31,0,59.48
32,0,60.0
33,0,58.51
34,0,58.32
35,0,59.1
36,0,58.96
37,0,58.6
38,0,58.86
39,0,60.25
40,0,61.59
41,0,60.5
42,0,60.44
43,0,59.19
44,0,57.18
45,0,54.37
46,0,52.41
47,0,51.08
48,0,50.07
49,0,48.85
50,0,47.95
51,0,47.87
52,0,47.73
53,0,47.35
54,0,46.69
55,0,46.15
56,0,46.12
57,0,45.73
58,0,45.78
59,0,45.31
60,0,44.91
61,0,45.04
62,0,44.42
63,0,44.75
64,0,44.78
65,0,44.21
66,0,44.01
67,0,43.9
68,0,44.1
69,0,43.64
70,0,43.38
71,0,43.21
72,0,43.34
73,0,42.97
74,0,43.14
75,0,42.91
76,0,42.84
77,0,42.67
78,0,42.52
79,0,42.44
80,0,42.48
81,0,41.94
82,0,42.14
83,0,42.27
84,0,41.86
85,0,41.87
86,0,41.89
87,0,41.27
88,0,41.13
89,0,41.2
90,0,40.99
91,0,38.04
92,0,-508.97
93,0,-509.19
94,0,-508.92
95,0,-508.65
96,0,-508.68
97,0,-508.92
98,0,-508.89
99,0,-508.52
0,0,-508.79
1,0,-508.73
2,0,-508.86
3,0,-508.74
4,0,-508.77
5,0,-508.8
6,0,-508.54
7,0,-508.68
8,0,-508.53
9,0,-508.7
10,0,-508.7
11,0,-508.71
12,0,-508.25
13,0,-508.57
14,0,-508.53
15,0,-508.45
16,0,-508.56
17,0,-508.85
18,0,-508.63
19,0,-508.64
20,0,-508.61
21,0,-508.53
22,0,-508.53
23,0,-508.71
24,0,-508.73
25,0,-509.23
26,0,-509.14
27,0,-508.79
28,0,-508.64
29,0,-508.5
30,0,-508.71
31,0,-509.05
32,0,-508.62
33,0,-508.55
34,0,-508.8
35,0,-508.86
36,0,-508.36
37,0,-508.68
38,0,-508.75
39,0,-508.52
40,0,-508.41
41,0,28.18
42,0,43.88
43,0,44.16
44,0,44.52
45,0,45.14
46,0,46.14
47,0,47.47
48,0,49.29
49,0,51.4
50,0,52.11
51,0,52.19
52,0,52.34
53,0,52.49
54,0,52.48
55,0,52.34
56,0,49.7
57,0,48.04
58,0,46.91
59,0,45.64
60,0,44.62
61,0,44.2
62,0,44.01
63,0,43.59
64,0,42.91
65,0,41.75
66,0,41.05
67,0,40.48
68,0,40.48
69,0,39.84
70,0,39.57
71,0,39.19
72,0,39.12
73,0,38.59
74,0,29.98
75,0,-508.64
76,0,-508.6
77,0,-508.76
78,0,-508.79
79,0,-508.72
80,0,-508.59
81,0,-508.98
82,0,-508.64
83,0,-508.42
84,0,-508.68
85,0,-508.56
86,0,-508.44
87,0,-508.93
88,0,-508.97
89,0,-508.78
90,0,-508.88
91,0,-508.61
92,0,-508.97
93,0,-509.19
94,0,-508.92
95,0,-508.65
96,0,-508.68
97,0,-508.92
98,0,-508.89
99,0,-508.52
