frame,class,snr_a_db
0,4,-501.47
1,4,6.35
2,4,8.01
3,4,8.2
4,4,8.29
5,4,7.99
6,4,8.03
7,4,8.05
8,4,8.82
9,4,8.57
10,4,8.56
11,4,8.36
12,4,8.62
13,4,9.13
14,4,8.67
15,4,9.24
16,4,9.31
17,4,10.16
18,4,10.01
19,4,10.63
20,4,10.69
21,4,11.65
22,4,11.59
23,4,12.14
24,4,13.33
25,4,13.44
26,4,14.03
27,4,15.2
28,4,16.39
29,4,16.36
30,4,17.31
31,4,17.43
32,4,17.23
33,4,18.26
34,4,18.48
35,4,19.37
36,4,19.28
37,4,20.54
38,4,21.05
39,4,22.45
40,4,23.05
41,4,23.86
42,4,23.82
43,4,25.45
44,4,26.35
45,4,28.31
46,4,29.4
47,4,30.13
48,4,31.22
49,4,32.03
50,4,31.61
51,4,30.09
52,4,29.56
53,4,27.79
54,4,27.07
55,4,26.66
56,4,24.74
57,4,24.49
58,4,23.41
59,4,22.09
60,4,20.9
61,4,20.48
62,4,20.3
63,4,19.32
64,4,18.9
65,4,18.4
66,4,17.51
67,4,18.35
68,4,17.24
69,4,16.49
70,4,15.53
71,4,15.99
72,4,14.72
73,4,13.74
74,4,13.16
75,4,12.91
76,4,12.26
77,4,11.73
78,4,11.24
79,4,10.63
80,4,11.03
81,4,10.27
82,4,9.65
83,4,9.82
84,4,9.03
85,4,8.69
86,4,8.72
87,4,8.57
88,4,9.01
89,4,8.69
90,4,8.92
91,4,8.04
92,4,8.7
93,4,8.06
94,4,7.87
95,4,8.06
96,4,7.77
97,4,7.45
98,4,8.4
99,4,8.09
0,4,8.86
1,4,13.55
2,4,13.9
3,4,15.23
4,4,15.24
5,4,15.12
6,4,15.66
7,4,16.16
8,4,17.21
9,4,17.2
10,4,16.78
11,4,17.18
12,4,17.67
13,4,18.37
14,4,18.05
15,4,18.27
16,4,18.77
17,4,19.58
18,4,18.83
19,4,19.68
20,4,19.31
21,4,19.44
22,4,20.64
23,4,20.15
24,4,20.46
25,4,21.55
26,4,21.02
27,4,22.32
28,4,23.07
29,4,23.79
30,4,24.56
31,4,24.1
32,4,24.03
33,4,25.13
34,4,25.58
35,4,25.56
36,4,26.55
37,4,27.93
38,4,27.74
39,4,29.16
40,4,28.32
41,4,29.64
42,4,29.7
43,4,30.74
44,4,31.04
45,4,31.26
46,4,30.9
47,4,30.99
48,4,30.27
49,4,30.36
50,4,30.26
51,4,29.41
52,4,29.07
53,4,28.35
54,4,27.43
55,4,27.5
56,4,26.92
57,4,25.93
58,4,25.91
59,4,24.59
60,4,24.88
61,4,24.27
62,4,24.14
63,4,22.82
64,4,22.62
65,4,22.51
66,4,22.49
67,4,20.83
68,4,20.58
69,4,20.64
70,4,20.27
71,4,19.06
72,4,20.17
73,4,19.59
74,4,19.18
75,4,19.25
76,4,19.56
77,4,18.55
78,4,18.7
79,4,17.64
80,4,17.73
81,4,17.21
82,4,17.13
83,4,16.21
84,4,16.73
85,4,16.6
86,4,16.83
87,4,15.37
88,4,15.6
89,4,14.86
90,4,13.83
91,4,12.98
92,4,13.68
93,4,13.21
94,4,13.08
95,4,12.95
96,4,12.78
97,4,12.34
98,4,12.31
99,4,11.18
0,4,3.93
1,4,10.81
2,4,10.56
3,4,11.59
4,4,10.94
5,4,11.36
6,4,11.18
7,4,11.67
8,4,12.03
9,4,12.51
10,4,12.8
11,4,13.21
12,4,13.11
13,4,14.24
14,4,14.5
15,4,14.11
16,4,15.4
17,4,15.37
18,4,15.78
19,4,17.09
20,4,16.42
21,4,18.24
22,4,17.55
23,4,18.75
24,4,19.12
25,4,19.84
26,4,19.36
27,4,20.34
28,4,20.69
29,4,20.8
30,4,21.5
31,4,21.6
32,4,21.68
33,4,22.9
34,4,24.27
35,4,24.29
36,4,24.52
37,4,25.72
38,4,25.29
39,4,26.95
40,4,27.94
41,4,28.97
42,4,29.54
43,4,30.74
44,4,31.55
45,4,33.93
46,4,35.53
47,4,36.61
48,4,37.56
49,4,37.13
50,4,36.59
51,4,34.76
52,4,32.94
53,4,31.76
54,4,30.26
55,4,29.02
56,4,28.83
57,4,27.42
58,4,26.84
59,4,25.78
60,4,25.31
61,4,25.01
62,4,23.94
63,4,23.37
64,4,22.28
65,4,21.23
66,4,20.82
67,4,21.46
68,4,20.63
69,4,19.58
70,4,20.03
71,4,19.92
72,4,19.25
73,4,19.47
74,4,18.7
75,4,17.92
76,4,17.18
77,4,17.22
78,4,16.2
79,4,16.13
80,4,15.88
81,4,14.88
82,4,14.8
83,4,14.08
84,4,13.67
85,4,13.73
86,4,13.56
87,4,12.42
88,4,12.52
89,4,12.28
90,4,12.01
91,4,11.56
92,4,11.13
93,4,11.21
94,4,11.16
95,4,10.85
96,4,10.97
97,4,10.3
98,4,10.97
99,4,10.9
0,1,-501.47
1,1,-501.43
2,1,-501.36
3,1,-501.31
4,1,-501.55
5,1,-501.57
6,1,-501.34
7,1,-501.74
8,1,-501.42
9,1,-501.33
10,1,-56.15
11,1,-501.62
12,1,37.18
13,1,40.03
14,1,39.67
15,1,39.82
16,1,13.42
17,1,35.26
18,1,40.63
19,1,41.04
20,1,41.06
21,1,34.74
22,1,24.83
23,1,41.63
24,1,42.38
25,1,42.26
26,1,39.35
27,1,-501.33
28,1,41.94
29,1,43.41
30,1,43.74
31,1,43.0
32,1,-374.98
33,1,40.79
34,1,44.78
35,1,45.02
36,1,45.35
37,1,33.44
38,1,-501.52
39,1,-501.33
40,1,-501.73
41,1,-501.47
42,1,-501.7
43,1,-501.51
44,1,-501.59
45,1,-501.38
46,1,-501.31
47,1,-501.49
48,1,-501.61
49,1,-501.39
50,1,-501.26
51,1,-501.2
52,1,-501.35
53,1,-501.45
54,1,-501.31
55,1,-501.21
56,1,-501.43
57,1,-501.53
58,1,-501.33
59,1,-501.49
60,1,-501.86
61,1,-501.34
62,1,-501.25
63,1,-501.58
64,1,-501.74
65,1,-501.64
66,1,-501.46
67,1,-501.48
68,1,-501.71
69,1,-501.68
70,1,-501.47
71,1,-501.42
72,1,-501.34
73,1,-501.53
74,1,-501.6
75,1,-501.37
76,1,-501.39
77,1,-501.35
78,1,-501.55
79,1,-501.74
80,1,-501.42
81,1,-501.71
82,1,-501.52
83,1,-501.56
84,1,-501.66
85,1,-501.54
86,1,-501.22
87,1,-501.53
88,1,-501.17
89,1,-501.34
90,1,-501.48
91,1,-501.77
92,1,-501.62
93,1,-501.67
94,1,-501.57
95,1,-501.26
96,1,-501.25
97,1,-501.51
98,1,-501.18
99,1,-501.53
0,2,-501.47
1,2,-501.43
2,2,-501.36
3,2,-501.31
4,2,-501.55
5,2,-501.57
6,2,-501.34
7,2,-501.74
8,2,-501.42
9,2,-501.33
10,2,20.6
11,2,22.98
12,2,23.87
13,2,24.73
14,2,22.06
15,2,-501.61
16,2,-501.5
17,2,-501.46
18,2,-501.59
19,2,5.54
20,2,28.22
21,2,29.16
22,2,29.47
23,2,29.77
24,2,24.75
25,2,-501.46
26,2,-501.71
27,2,-501.33
28,2,-501.2
29,2,25.69
30,2,32.42
31,2,32.81
32,2,32.53
33,2,32.99
34,2,16.08
35,2,-501.62
36,2,-501.52
37,2,-501.05
38,2,-501.52
39,2,30.04
40,2,32.81
41,2,32.93
42,2,32.55
43,2,31.34
44,2,-501.59
45,2,-501.38
46,2,-501.31
47,2,-501.49
48,2,-501.61
