frame,class,snr_a_db
0,4,-518.49
1,4,-15.13
2,4,-13.91
3,4,-13.26
4,4,-14.31
5,4,-13.71
6,4,-12.66
7,4,-13.38
8,4,-13.18
9,4,-13.61
10,4,-12.96
11,4,-12.39
12,4,-12.73
13,4,-12.59
14,4,-12.04
15,4,-12.17
16,4,-12.44
17,4,-12.89
18,4,-12.01
19,4,-11.28
20,4,-11.68
21,4,-11.54
22,4,-10.95
23,4,-10.46
24,4,-10.31
25,4,-9.37
26,4,-9.51
27,4,-8.71
28,4,-8.02
29,4,-6.94
30,4,-6.5
31,4,-5.54
32,4,-4.4
33,4,-3.79
34,4,-3.33
35,4,-2.49
36,4,-2.99
37,4,-2.3
38,4,-1.33
39,4,-0.99
40,4,-0.39
41,4,0.96
42,4,2.42
43,4,3.37
44,4,3.65
45,4,5.22
46,4,5.78
47,4,5.72
48,4,7.04
49,4,6.75
50,4,5.96
51,4,5.94
52,4,4.59
53,4,4.5
54,4,3.38
55,4,2.41
56,4,2.23
57,4,0.98
58,4,-0.52
59,4,-1.27
60,4,-1.17
61,4,-2.05
62,4,-2.44
63,4,-3.71
64,4,-3.3
65,4,-4.12
66,4,-4.97
67,4,-6.18
68,4,-6.84
69,4,-7.86
70,4,-8.47
71,4,-9.21
72,4,-9.0
73,4,-9.73
74,4,-10.21
75,4,-10.68
76,4,-11.09
77,4,-11.17
78,4,-11.23
79,4,-11.78
80,4,-11.55
81,4,-11.75
82,4,-11.94
83,4,-12.2
84,4,-12.35
85,4,-12.48
86,4,-12.17
87,4,-12.14
88,4,-12.39
89,4,-12.65
90,4,-12.56
91,4,-12.44
92,4,-12.71
93,4,-12.46
94,4,-13.5
95,4,-13.33
96,4,-12.62
97,4,-13.47
98,4,-13.75
99,4,-14.05
0,4,-518.49
1,4,-19.14
2,4,-12.66
3,4,-11.93
4,4,-13.19
5,4,-12.9
6,4,-13.04
7,4,-12.57
8,4,-12.48
9,4,-13.03
10,4,-12.56
11,4,-12.56
12,4,-12.68
13,4,-11.21
14,4,-11.82
15,4,-12.63
16,4,-11.88
17,4,-12.46
18,4,-11.66
19,4,-11.85
20,4,-11.88
21,4,-12.55
22,4,-11.63
23,4,-11.39
24,4,-11.5
25,4,-11.53
26,4,-11.55
27,4,-11.39
28,4,-11.92
29,4,-10.92
30,4,-11.53
31,4,-10.7
32,4,-11.42
33,4,-11.45
34,4,-10.59
35,4,-11.16
36,4,-10.81
37,4,-10.6
38,4,-10.35
39,4,-10.85
40,4,-10.36
41,4,-10.31
42,4,-9.37
43,4,-9.39
44,4,-9.19
45,4,-8.99
46,4,-8.61
47,4,-8.23
48,4,-8.01
49,4,-7.23
50,4,-7.97
51,4,-6.81
52,4,-7.01
53,4,-6.58
54,4,-6.04
55,4,-4.78
56,4,-3.97
57,4,-4.04
58,4,-4.17
59,4,-3.51
60,4,-2.53
61,4,-2.45
62,4,-1.94
63,4,-2.12
64,4,-1.56
65,4,-1.08
66,4,-0.78
67,4,-0.45
68,4,-0.77
69,4,-0.09
70,4,0.59
71,4,1.28
72,4,2.09
73,4,3.13
74,4,3.84
75,4,3.36
76,4,4.42
77,4,5.67
78,4,6.32
79,4,7.87
80,4,8.95
81,4,9.19
82,4,11.28
83,4,12.23
84,4,13.81
85,4,15.57
86,4,17.01
87,4,15.83
88,4,15.84
89,4,13.96
90,4,12.1
91,4,10.92
92,4,9.68
93,4,8.55
94,4,7.63
95,4,7.04
96,4,6.53
97,4,4.35
98,4,4.29
99,4,3.22
0,2,-518.49
1,2,-518.92
2,2,-518.79
3,2,-518.49
4,2,-519.12
5,2,-519.01
6,2,-518.84
7,2,-518.64
8,2,-518.69
9,2,-518.99
10,2,-518.67
11,2,-518.62
12,2,-518.91
13,2,-518.55
14,2,-518.54
15,2,-518.61
16,2,-518.93
17,2,-518.9
18,2,-518.63
19,2,-518.58
20,2,-518.71
21,2,-518.8
22,2,-518.39
23,2,-518.6
24,2,-518.55
25,2,-518.5
26,2,-518.71
27,2,-518.5
28,2,-518.91
29,2,-518.48
30,2,10.7
31,2,16.32
32,2,16.4
33,2,16.21
34,2,16.58
35,2,9.66
36,2,-518.89
37,2,-518.6
38,2,-518.53
39,2,-518.74
40,2,8.63
41,2,16.31
42,2,17.12
43,2,16.72
44,2,16.58
45,2,12.16
46,2,-518.53
47,2,-518.95
48,2,-518.62
49,2,-518.45
50,2,2.96
51,2,16.92
52,2,16.59
53,2,16.84
54,2,16.69
55,2,13.67
56,2,-518.44
57,2,-518.45
58,2,-518.87
59,2,-518.85
60,2,-518.58
61,2,-518.57
62,2,-518.71
63,2,-518.88
64,2,-518.64
65,2,-518.71
66,2,-518.82
67,2,-518.48
68,2,-518.8
69,2,-518.68
70,2,-519.05
71,2,-518.92
72,2,-518.59
73,2,-518.62
74,2,-518.86
75,2,-518.94
76,2,-518.51
77,2,-518.77
78,2,-518.52
79,2,-518.57
80,2,-518.6
81,2,-518.74
82,2,-518.66
83,2,-518.65
84,2,-518.9
85,2,-518.81
86,2,-518.52
87,2,-518.87
88,2,-518.92
89,2,-518.69
90,2,-518.62
91,2,-518.66
92,2,-518.63
93,2,-518.73
94,2,-518.54
95,2,-518.69
96,2,-518.5
97,2,-518.98
98,2,-518.68
99,2,-518.9
