frame,class,snr_a_db
0,4,-495.21
1,4,-495.44
2,4,6.19
3,4,7.18
4,4,7.83
5,4,7.14
6,4,7.22
7,4,7.38
8,4,8.0
9,4,7.78
10,4,8.35
11,4,7.58
12,4,7.44
13,4,8.34
14,4,8.15
15,4,7.91
16,4,7.8
17,4,8.08
18,4,7.82
19,4,8.95
20,4,8.63
21,4,7.98
22,4,8.64
23,4,8.1
24,4,7.79
25,4,8.67
26,4,8.58
27,4,9.01
28,4,9.0
29,4,8.93
30,4,8.63
31,4,9.25
32,4,9.25
33,4,8.6
34,4,8.87
35,4,9.75
36,4,9.63
37,4,9.63
38,4,9.37
39,4,8.79
40,4,9.75
41,4,9.91
42,4,9.79
43,4,9.71
44,4,9.41
45,4,10.53
46,4,10.64
47,4,10.37
48,4,10.46
49,4,10.59
50,4,11.18
51,4,12.0
52,4,11.98
53,4,12.37
54,4,12.81
55,4,13.61
56,4,13.62
57,4,13.1
58,4,14.31
59,4,14.02
60,4,15.79
61,4,15.41
62,4,15.67
63,4,16.23
64,4,17.03
65,4,17.14
66,4,17.49
67,4,17.93
68,4,17.53
69,4,18.61
70,4,19.81
71,4,18.14
72,4,18.96
73,4,20.05
74,4,19.3
75,4,19.31
76,4,19.44
77,4,18.59
78,4,19.45
79,4,19.95
80,4,20.21
81,4,19.79
82,4,19.48
83,4,20.68
84,4,19.87
85,4,20.72
86,4,19.97
87,4,20.13
88,4,19.92
89,4,19.24
90,4,19.46
91,4,19.62
92,4,19.98
93,4,19.87
94,4,19.29
95,4,19.02
96,4,18.79
97,4,18.18
98,4,18.43
99,4,17.54
