frame,class,snr_a_db
0,5,26.2
1,5,21.57
2,5,17.9
3,5,19.74
4,5,17.4
5,5,26.8
6,5,19.02
7,5,19.97
8,5,19.04
9,5,24.67
10,5,24.71
11,5,18.55
12,5,20.51
13,5,17.56
14,5,26.14
15,5,22.25
16,5,19.29
17,5,19.92
18,5,17.13
19,5,27.09
20,5,19.78
21,5,19.98
22,5,19.47
23,5,24.22
24,5,25.02
25,5,18.5
26,5,20.52
27,5,18.05
28,5,26.11
29,5,22.63
30,5,19.09
31,5,20.22
32,5,16.7
33,5,27.03
34,5,19.56
35,5,19.72
36,5,19.24
37,5,23.86
38,5,25.31
39,5,18.39
40,5,20.09
41,5,18.05
42,5,26.27
43,5,22.62
44,5,19.0
45,5,19.98
46,5,16.61
47,5,27.26
48,5,19.44
49,5,19.48
50,5,19.59
51,5,23.65
52,5,25.63
53,5,18.41
54,5,20.4
55,5,18.56
56,5,25.65
57,5,22.69
58,5,18.81
59,5,20.39
60,5,16.55
61,5,26.92
62,5,19.2
63,5,19.99
64,5,19.64
65,5,23.44
66,5,25.7
67,5,18.1
68,5,20.27
69,5,18.5
70,5,26.43
71,5,22.81
72,5,19.07
73,5,20.38
74,5,17.03
75,5,27.21
76,5,19.16
77,5,19.56
78,5,19.76
79,5,23.58
80,5,25.54
81,5,18.28
82,5,20.37
83,5,18.38
84,5,26.07
85,5,22.67
86,5,18.37
87,5,20.4
88,5,16.32
89,5,27.12
90,5,19.73
91,5,19.86
92,5,19.76
93,5,23.32
94,5,25.69
95,5,17.99
96,5,20.84
97,5,18.19
98,5,26.13
99,5,22.63
