frame,class,snr_a_db
0,4,-495.42
1,4,11.93
2,4,13.44
3,4,13.85
4,4,13.66
5,4,14.22
6,4,14.76
7,4,14.73
8,4,13.66
9,4,14.58
10,4,14.63
11,4,14.48
12,4,14.3
13,4,14.55
14,4,14.7
15,4,14.18
16,4,14.84
17,4,15.17
18,4,15.38
19,4,14.75
20,4,14.29
21,4,15.41
22,4,14.43
23,4,15.09
24,4,14.77
25,4,15.1
26,4,15.09
27,4,15.25
28,4,15.6
29,4,15.73
30,4,15.43
31,4,14.91
32,4,16.09
33,4,15.73
34,4,16.0
35,4,16.15
36,4,16.46
37,4,16.71
38,4,17.29
39,4,17.76
40,4,17.88
41,4,17.86
42,4,18.1
43,4,18.18
44,4,18.95
45,4,19.61
46,4,19.35
47,4,20.33
48,4,20.04
49,4,20.76
50,4,21.13
51,4,21.97
52,4,22.56
53,4,22.0
54,4,23.18
55,4,23.32
56,4,23.73
57,4,24.45
58,4,24.01
59,4,24.92
60,4,24.48
61,4,24.06
62,4,25.3
63,4,24.71
64,4,25.54
65,4,26.04
66,4,26.08
67,4,26.81
68,4,27.18
69,4,28.27
70,4,29.03
71,4,28.47
72,4,29.44
73,4,29.26
74,4,30.68
75,4,30.88
76,4,32.11
77,4,32.88
78,4,33.51
79,4,33.53
80,4,34.71
81,4,36.04
82,4,36.99
83,4,37.85
84,4,38.87
85,4,41.13
86,4,42.22
87,4,43.77
88,4,44.43
89,4,43.83
90,4,42.35
91,4,40.85
92,4,38.87
93,4,38.17
94,4,36.51
95,4,35.34
96,4,35.1
97,4,34.11
98,4,33.26
99,4,32.0
0,4,-495.42
1,4,1.4
2,4,10.37
3,4,10.17
4,4,10.61
5,4,10.85
6,4,10.73
7,4,11.03
8,4,10.81
9,4,11.76
10,4,11.94
11,4,11.55
12,4,10.49
13,4,11.97
14,4,11.41
15,4,11.83
16,4,11.79
17,4,11.82
18,4,12.03
19,4,12.42
20,4,12.54
21,4,12.28
22,4,12.65
23,4,12.82
24,4,12.76
25,4,13.24
26,4,12.61
27,4,13.02
28,4,12.5
29,4,13.27
30,4,13.48
31,4,12.89
32,4,13.48
33,4,12.87
34,4,13.47
35,4,13.63
36,4,13.74
37,4,13.72
38,4,13.94
39,4,14.93
40,4,14.38
41,4,14.82
42,4,13.8
43,4,15.25
44,4,16.15
45,4,16.18
46,4,16.18
47,4,17.18
48,4,17.12
49,4,18.39
50,4,19.45
51,4,19.96
52,4,19.3
53,4,20.52
54,4,22.42
55,4,22.75
56,4,22.75
57,4,22.94
58,4,23.37
59,4,23.83
60,4,23.53
61,4,24.14
62,4,24.35
63,4,24.73
64,4,24.75
65,4,25.43
66,4,25.25
67,4,25.57
68,4,25.84
69,4,25.48
70,4,26.16
71,4,25.17
72,4,24.69
73,4,24.93
74,4,24.21
75,4,23.69
76,4,25.0
77,4,24.02
78,4,22.98
79,4,23.02
80,4,22.29
81,4,22.11
82,4,20.99
83,4,20.47
84,4,19.73
85,4,19.17
86,4,18.07
87,4,17.64
88,4,16.69
89,4,16.58
90,4,15.66
91,4,16.23
92,4,14.88
93,4,14.96
94,4,14.7
95,4,14.6
96,4,14.39
97,4,14.29
98,4,14.11
99,4,13.54
0,5,24.22
1,5,18.37
2,5,15.86
3,5,16.69
4,5,21.51
5,5,22.97
6,5,15.98
7,5,17.95
8,5,15.77
9,5,24.41
10,5,19.39
11,5,16.22
12,5,17.13
13,5,20.97
14,5,23.46
15,5,16.09
16,5,17.45
17,5,16.07
18,5,24.3
19,5,20.03
20,5,16.38
21,5,17.95
22,5,18.41
23,5,24.48
24,5,16.47
25,5,17.09
26,5,16.84
27,5,23.46
28,5,21.36
29,5,16.22
30,5,17.49
31,5,14.58
32,5,24.96
33,5,17.04
34,5,17.21
35,5,16.73
36,5,23.26
37,5,21.49
38,5,15.75
39,5,18.04
40,5,15.4
41,5,24.83
42,5,17.38
43,5,16.79
44,5,17.69
45,5,22.48
46,5,22.68
47,5,16.0
48,5,17.57
49,5,15.94
50,5,24.73
51,5,18.79
52,5,16.91
53,5,17.09
54,5,21.97
55,5,23.43
56,5,15.9
57,5,17.94
58,5,16.01
59,5,24.54
60,5,19.28
61,5,16.36
62,5,17.76
63,5,19.67
64,5,24.0
65,5,16.03
66,5,17.18
67,5,16.6
68,5,23.98
69,5,20.65
70,5,16.59
71,5,17.83
72,5,18.09
73,5,24.35
74,5,16.47
75,5,17.53
76,5,17.24
77,5,23.57
78,5,21.15
79,5,15.82
80,5,17.84
81,5,15.2
82,5,24.93
83,5,17.29
84,5,17.09
85,5,16.98
86,5,22.92
87,5,21.8
88,5,15.6
89,5,17.82
90,5,15.14
91,5,25.21
92,5,17.86
93,5,16.94
94,5,17.69
95,5,21.92
96,5,23.19
97,5,15.08
98,5,17.54
99,5,15.64
