frame,class,snr_a_db
0,4,-20.79
1,4,-3.0
2,4,-2.38
3,4,-2.11
4,4,-2.24
5,4,-2.53
6,4,-2.21
7,4,-1.66
8,4,-1.38
9,4,-1.96
10,4,-1.35
11,4,-1.73
12,4,-1.03
13,4,-0.77
14,4,-0.7
15,4,-0.93
16,4,-0.08
17,4,-0.32
18,4,0.1
19,4,0.94
20,4,0.74
21,4,1.61
22,4,1.44
23,4,2.33
24,4,2.3
25,4,2.97
26,4,2.81
27,4,3.62
28,4,3.85
29,4,4.46
30,4,4.92
31,4,5.38
32,4,5.09
33,4,6.42
34,4,5.8
35,4,6.15
36,4,6.58
37,4,6.19
38,4,6.84
39,4,7.77
40,4,7.62
41,4,6.73
42,4,7.64
43,4,8.86
44,4,8.72
45,4,9.24
46,4,9.48
47,4,9.82
48,4,10.55
49,4,10.94
50,4,12.41
51,4,12.55
52,4,12.17
53,4,12.52
54,4,14.87
55,4,14.4
56,4,15.01
57,4,15.63
58,4,16.72
59,4,17.19
60,4,18.51
61,4,19.24
62,4,20.75
63,4,20.61
64,4,22.6
65,4,21.8
66,4,22.98
67,4,21.77
68,4,21.63
69,4,21.0
70,4,19.65
71,4,19.12
72,4,17.67
73,4,17.03
74,4,16.15
75,4,16.34
76,4,15.04
77,4,14.85
78,4,13.52
79,4,13.0
80,4,12.85
81,4,11.99
82,4,11.46
83,4,11.1
84,4,10.9
85,4,10.78
86,4,9.95
87,4,8.7
88,4,8.3
89,4,8.17
90,4,7.89
91,4,7.36
92,4,7.85
93,4,6.91
94,4,7.42
95,4,6.36
96,4,6.46
97,4,6.3
98,4,5.77
99,4,5.52
