frame,class,snr_a_db
0,4,-506.75
1,4,-28.17
2,4,-4.91
3,4,-4.82
4,4,-4.52
5,4,-4.49
6,4,-4.44
7,4,-4.86
8,4,-4.54
9,4,-5.15
10,4,-4.56
11,4,-4.41
12,4,-4.19
13,4,-4.1
14,4,-4.55
15,4,-4.11
16,4,-4.04
17,4,-3.91
18,4,-4.4
19,4,-4.11
20,4,-4.23
21,4,-3.78
22,4,-3.19
23,4,-3.71
24,4,-3.74
25,4,-3.61
26,4,-3.87
27,4,-3.47
28,4,-2.83
29,4,-3.89
30,4,-3.26
31,4,-3.57
32,4,-2.78
33,4,-3.35
34,4,-2.86
35,4,-3.23
36,4,-2.37
37,4,-3.04
38,4,-2.9
39,4,-2.52
40,4,-2.03
41,4,-1.2
42,4,-1.18
43,4,-0.86
44,4,-1.03
45,4,-0.28
46,4,-0.03
47,4,0.15
48,4,1.17
49,4,1.59
50,4,2.3
51,4,2.14
52,4,3.49
53,4,3.34
54,4,3.17
55,4,4.38
56,4,4.13
57,4,5.44
58,4,5.91
59,4,6.48
60,4,6.64
61,4,6.45
62,4,7.45
63,4,7.28
64,4,7.96
65,4,8.3
66,4,8.6
67,4,9.39
68,4,10.99
69,4,12.22
70,4,12.68
71,4,12.19
72,4,13.63
73,4,14.73
74,4,16.69
75,4,17.03
76,4,18.48
77,4,20.79
78,4,22.56
79,4,24.26
80,4,25.91
81,4,26.09
82,4,24.86
83,4,22.36
84,4,19.76
85,4,18.17
86,4,17.21
87,4,15.86
88,4,15.34
89,4,14.15
90,4,12.77
91,4,12.14
92,4,11.81
93,4,10.52
94,4,10.14
95,4,9.23
96,4,8.37
97,4,9.19
98,4,7.88
99,4,8.0
0,3,-506.75
1,3,-506.47
2,3,-506.45
3,3,-506.36
4,3,-506.32
5,3,-506.37
6,3,-506.72
7,3,-506.3
8,3,-506.51
9,3,-506.88
10,3,-506.67
11,3,-506.61
12,3,4.79
13,3,7.31
14,3,5.92
15,3,10.72
16,3,16.02
17,3,15.22
18,3,8.19
19,3,0.11
20,3,-10.33
21,3,-1.59
22,3,14.2
23,3,19.73
24,3,22.37
25,3,21.69
26,3,15.38
27,3,16.76
28,3,17.26
29,3,10.63
30,3,-1.57
31,3,-19.34
32,3,20.93
33,3,27.71
34,3,25.48
35,3,26.23
36,3,26.18
37,3,25.52
38,3,22.76
39,3,10.01
40,3,-2.17
41,3,-1.78
42,3,-8.83
43,3,16.31
44,3,14.27
45,3,20.25
46,3,23.01
47,3,20.61
48,3,15.09
49,3,4.91
50,3,6.11
51,3,1.63
52,3,-5.22
53,3,-14.51
54,3,-79.44
55,3,-506.54
56,3,-506.91
57,3,-506.78
58,3,-506.27
59,3,-506.71
60,3,-506.4
61,3,-506.61
62,3,-506.7
63,3,-506.56
64,3,-506.51
65,3,-506.66
66,3,-506.59
67,3,-506.84
68,3,-506.69
69,3,-506.83
70,3,-506.45
71,3,-506.92
72,3,-506.73
73,3,-506.55
74,3,-506.57
75,3,-506.65
76,3,-506.3
77,3,-506.88
78,3,-506.46
79,3,-506.74
80,3,-506.78
81,3,-506.26
82,3,-506.43
83,3,-506.55
84,3,-506.38
85,3,-506.6
86,3,-506.5
87,3,-506.64
88,3,-506.43
89,3,-506.68
90,3,-506.75
91,3,-506.61
92,3,-506.72
93,3,-506.71
94,3,-506.29
95,3,-506.65
96,3,-506.67
97,3,-506.33
98,3,-506.62
99,3,-506.58
