frame,class,snr_a_db
0,4,8.1
1,4,13.18
2,4,13.23
3,4,12.94
4,4,13.26
5,4,13.6
6,4,13.84
7,4,13.37
8,4,14.48
9,4,14.22
10,4,14.45
11,4,14.79
12,4,14.85
13,4,14.58
14,4,15.52
15,4,15.53
16,4,15.09
17,4,15.69
18,4,15.99
19,4,16.31
20,4,16.49
21,4,16.42
22,4,17.06
23,4,17.2
24,4,16.15
25,4,16.6
26,4,17.93
27,4,16.95
28,4,17.46
29,4,18.4
30,4,17.24
31,4,17.43
32,4,18.56
33,4,17.65
34,4,17.74
35,4,18.03
36,4,19.04
37,4,18.91
38,4,19.13
39,4,19.76
40,4,19.18
41,4,20.56
42,4,21.13
43,4,21.19
44,4,20.97
45,4,21.31
46,4,21.99
47,4,22.51
48,4,22.26
49,4,22.1
50,4,22.41
51,4,23.65
52,4,23.89
53,4,23.71
54,4,23.67
55,4,24.19
56,4,25.02
57,4,25.63
58,4,26.03
59,4,26.37
60,4,26.35
61,4,27.61
62,4,26.96
63,4,27.63
64,4,28.69
65,4,29.17
66,4,30.0
67,4,31.03
68,4,30.93
69,4,32.31
70,4,33.66
71,4,34.46
72,4,35.06
73,4,36.56
74,4,37.47
75,4,38.25
76,4,37.89
77,4,37.64
78,4,37.19
79,4,35.82
80,4,34.2
81,4,33.36
82,4,32.92
83,4,31.36
84,4,31.63
85,4,31.1
86,4,29.94
87,4,28.71
88,4,27.85
89,4,27.64
90,4,28.02
91,4,26.66
92,4,26.7
93,4,25.56
94,4,25.4
95,4,25.18
96,4,24.2
97,4,24.86
98,4,24.44
99,4,23.61
0,4,-160.24
1,4,8.39
2,4,8.22
3,4,8.4
4,4,7.71
5,4,8.47
6,4,8.32
7,4,8.16
8,4,8.55
9,4,8.99
10,4,9.04
11,4,9.48
12,4,9.33
13,4,9.55
14,4,9.51
15,4,9.68
16,4,10.29
17,4,10.59
18,4,10.28
19,4,11.86
20,4,11.34
21,4,11.98
22,4,12.11
23,4,12.43
24,4,13.29
25,4,13.38
26,4,13.9
27,4,14.17
28,4,14.98
29,4,14.27
30,4,15.14
31,4,16.11
32,4,15.37
33,4,16.85
34,4,16.13
35,4,16.65
36,4,16.87
37,4,16.92
38,4,16.91
39,4,17.41
40,4,17.38
41,4,18.4
42,4,18.28
43,4,18.76
44,4,19.17
45,4,19.08
46,4,20.85
47,4,20.95
48,4,21.14
49,4,21.86
50,4,22.3
51,4,23.39
52,4,23.97
53,4,24.39
54,4,23.92
55,4,24.89
56,4,25.99
57,4,26.43
58,4,27.05
59,4,27.98
60,4,27.57
61,4,28.89
62,4,29.57
63,4,30.21
64,4,30.07
65,4,31.14
66,4,30.45
67,4,30.03
68,4,29.3
69,4,29.14
70,4,28.74
71,4,27.9
72,4,27.21
73,4,26.54
74,4,25.92
75,4,24.9
76,4,24.65
77,4,23.43
78,4,23.61
79,4,22.55
80,4,23.0
81,4,23.07
82,4,22.27
83,4,21.5
84,4,20.99
85,4,19.8
86,4,19.37
87,4,18.84
88,4,18.66
89,4,18.28
90,4,18.97
91,4,17.54
92,4,17.94
93,4,17.42
94,4,16.36
95,4,17.06
96,4,16.38
97,4,16.7
98,4,16.2
99,4,16.19
