frame,class,snr_a_db
0,4,4.39
1,4,7.38
2,4,8.61
3,4,8.81
4,4,8.44
5,4,8.29
6,4,8.48
7,4,8.29
8,4,9.84
9,4,9.06
10,4,10.05
11,4,10.87
12,4,10.24
13,4,11.16
14,4,11.36
15,4,11.61
16,4,11.62
17,4,11.88
18,4,12.18
19,4,12.85
20,4,13.41
21,4,12.45
22,4,12.99
23,4,13.79
24,4,14.35
25,4,14.72
26,4,14.84
27,4,15.47
28,4,16.17
29,4,15.78
30,4,15.64
31,4,17.11
32,4,17.45
33,4,17.37
34,4,18.84
35,4,18.39
36,4,19.28
37,4,19.29
38,4,20.53
39,4,21.63
40,4,21.84
41,4,22.56
42,4,22.92
43,4,24.38
44,4,25.22
45,4,26.15
46,4,26.4
47,4,26.85
48,4,26.28
49,4,26.68
50,4,25.1
51,4,25.15
52,4,24.01
53,4,22.58
54,4,21.92
55,4,21.44
56,4,19.93
57,4,20.28
58,4,19.48
59,4,18.58
60,4,18.58
61,4,18.32
62,4,17.75
63,4,16.77
64,4,16.32
65,4,16.24
66,4,16.57
67,4,15.26
68,4,15.5
69,4,14.7
70,4,14.58
71,4,14.02
72,4,13.25
73,4,12.39
74,4,13.43
75,4,12.51
76,4,12.47
77,4,12.12
78,4,12.11
79,4,12.25
80,4,11.13
81,4,10.88
82,4,10.84
83,4,10.01
84,4,9.8
85,4,10.3
86,4,9.38
87,4,9.34
88,4,8.61
89,4,7.9
90,4,7.87
91,4,8.02
92,4,8.05
93,4,8.33
94,4,7.33
95,4,8.39
96,4,7.35
97,4,7.56
98,4,8.04
99,4,7.36
0,4,-508.38
1,4,-508.3
2,4,-8.28
3,4,-6.41
4,4,-6.42
5,4,-6.33
6,4,-6.63
7,4,-6.56
8,4,-6.55
9,4,-6.67
10,4,-5.92
11,4,-6.1
12,4,-6.08
13,4,-6.35
14,4,-5.97
15,4,-5.76
16,4,-5.51
17,4,-5.16
18,4,-5.45
19,4,-4.58
20,4,-5.48
21,4,-4.85
22,4,-4.9
23,4,-5.19
24,4,-4.64
25,4,-4.53
26,4,-4.91
27,4,-4.58
28,4,-4.34
29,4,-4.03
30,4,-4.45
31,4,-4.0
32,4,-3.62
33,4,-3.75
34,4,-3.89
35,4,-4.21
36,4,-3.66
37,4,-3.67
38,4,-4.14
39,4,-2.9
40,4,-3.05
41,4,-3.36
42,4,-3.23
43,4,-2.4
44,4,-3.27
45,4,-2.37
46,4,-2.19
47,4,-1.83
48,4,-2.64
49,4,-2.52
50,4,-2.09
51,4,-1.56
52,4,-1.04
53,4,-1.5
54,4,-0.8
55,4,0.5
56,4,0.11
57,4,1.97
58,4,2.23
59,4,2.28
60,4,4.33
61,4,5.11
62,4,4.96
63,4,6.3
64,4,6.77
65,4,6.82
66,4,7.45
67,4,7.31
68,4,8.51
69,4,8.74
70,4,10.17
71,4,11.51
72,4,12.21
73,4,12.26
74,4,14.1
75,4,13.99
76,4,15.27
77,4,14.78
78,4,15.35
79,4,14.93
80,4,13.58
81,4,12.13
82,4,13.11
83,4,11.85
84,4,9.89
85,4,9.12
86,4,9.05
87,4,8.67
88,4,8.02
89,4,7.18
90,4,6.83
91,4,7.14
92,4,6.37
93,4,5.07
94,4,4.14
95,4,3.85
96,4,2.63
97,4,1.98
98,4,1.01
99,4,0.5
0,5,8.56
1,5,5.83
2,5,0.27
3,5,2.78
4,5,-0.14
5,5,9.77
6,5,4.98
7,5,1.04
8,5,2.2
9,5,0.87
10,5,10.09
11,5,3.33
12,5,1.46
13,5,1.48
14,5,5.89
15,5,9.02
16,5,2.18
17,5,2.45
18,5,0.96
19,5,8.15
20,5,7.85
21,5,1.8
22,5,2.65
23,5,0.02
24,5,9.13
25,5,6.24
26,5,1.45
27,5,2.48
28,5,-1.05
29,5,10.03
30,5,4.49
31,5,1.82
32,5,2.11
33,5,3.4
34,5,9.94
35,5,2.73
36,5,1.77
37,5,1.45
38,5,7.33
39,5,8.57
40,5,1.68
41,5,2.21
42,5,0.97
43,5,8.85
44,5,6.57
45,5,1.2
46,5,2.32
47,5,0.34
48,5,9.48
49,5,5.15
50,5,1.4
51,5,2.17
52,5,-1.14
53,5,9.94
54,5,3.98
55,5,1.9
56,5,1.36
57,5,4.39
58,5,9.38
59,5,2.43
60,5,2.24
61,5,1.32
62,5,7.39
63,5,8.06
64,5,1.98
65,5,2.41
66,5,0.56
67,5,8.77
68,5,6.72
69,5,1.37
70,5,2.3
71,5,-0.16
72,5,9.66
73,5,4.53
74,5,1.49
75,5,2.19
76,5,3.08
77,5,9.67
78,5,3.03
79,5,1.82
80,5,1.9
81,5,6.64
82,5,8.65
83,5,1.59
84,5,1.86
85,5,0.89
86,5,8.26
87,5,7.13
88,5,1.5
89,5,2.11
90,5,-0.38
91,5,9.54
92,5,5.81
93,5,1.44
94,5,2.12
95,5,-1.02
96,5,9.92
97,5,4.42
98,5,1.87
99,5,2.06
