frame,class,snr_a_db
0,4,-102.51
1,4,-11.77
2,4,-10.94
3,4,-11.57
4,4,-10.7
5,4,-10.39
6,4,-9.74
7,4,-9.42
8,4,-8.66
9,4,-8.57
10,4,-8.62
11,4,-7.48
12,4,-6.27
13,4,-7.08
14,4,-5.66
15,4,-5.46
16,4,-4.92
17,4,-4.98
18,4,-3.82
19,4,-3.96
20,4,-2.58
21,4,-2.29
22,4,-2.66
23,4,-2.61
24,4,-2.61
25,4,-1.72
26,4,-0.52
27,4,0.5
28,4,1.06
29,4,2.13
30,4,2.25
31,4,3.04
32,4,4.11
33,4,4.83
34,4,5.94
35,4,6.96
36,4,7.41
37,4,9.34
38,4,10.49
39,4,11.88
40,4,11.96
41,4,11.86
42,4,11.49
43,4,9.71
44,4,8.75
45,4,7.18
46,4,5.59
47,4,4.99
48,4,4.91
49,4,3.52
50,4,2.06
51,4,2.34
52,4,1.62
53,4,0.71
54,4,-0.18
55,4,-0.16
56,4,-1.17
57,4,-1.76
58,4,-2.33
59,4,-2.42
60,4,-2.74
61,4,-3.47
62,4,-3.5
63,4,-4.22
64,4,-3.97
65,4,-4.25
66,4,-5.64
67,4,-5.31
68,4,-6.09
69,4,-6.55
70,4,-7.36
71,4,-8.18
72,4,-8.09
73,4,-9.65
74,4,-9.32
75,4,-9.55
76,4,-10.47
77,4,-10.73
78,4,-10.75
79,4,-11.08
80,4,-11.26
81,4,-11.7
82,4,-12.81
83,4,-11.72
84,4,-11.63
85,4,-12.44
86,4,-11.46
87,4,-12.6
88,4,-12.36
89,4,-12.94
90,4,-12.69
91,4,-13.07
92,4,-12.85
93,4,-13.55
94,4,-13.38
95,4,-13.19
96,4,-13.43
97,4,-12.95
98,4,-13.25
99,4,-13.72
0,4,-15.39
1,4,-8.49
2,4,-8.83
3,4,-9.53
4,4,-8.65
5,4,-8.38
6,4,-7.79
7,4,-7.78
8,4,-7.31
9,4,-7.26
10,4,-7.4
11,4,-7.07
12,4,-6.16
13,4,-5.36
14,4,-5.84
15,4,-5.78
16,4,-4.95
17,4,-5.18
18,4,-4.85
19,4,-3.73
20,4,-4.15
21,4,-2.73
22,4,-3.71
23,4,-3.19
24,4,-3.05
25,4,-3.08
26,4,-2.08
27,4,-2.21
28,4,-1.73
29,4,-2.21
30,4,-1.33
31,4,-1.17
32,4,-0.95
33,4,-1.55
34,4,-1.08
35,4,-0.34
36,4,-1.22
37,4,-0.51
38,4,-0.36
39,4,0.72
40,4,0.89
41,4,1.48
42,4,2.36
43,4,2.4
44,4,2.91
45,4,3.64
46,4,3.42
47,4,3.39
48,4,4.13
49,4,3.71
50,4,5.3
51,4,5.41
52,4,5.69
53,4,6.96
54,4,7.11
55,4,7.29
56,4,7.73
57,4,8.06
58,4,8.42
59,4,9.08
60,4,9.41
61,4,10.08
62,4,10.91
63,4,9.85
64,4,9.87
65,4,10.25
66,4,9.88
67,4,9.76
68,4,9.09
69,4,8.69
70,4,8.42
71,4,7.83
72,4,7.35
73,4,6.89
74,4,6.51
75,4,6.07
76,4,5.92
77,4,4.7
78,4,5.13
79,4,4.17
80,4,4.27
81,4,3.46
82,4,3.45
83,4,3.23
84,4,2.11
85,4,1.64
86,4,0.98
87,4,1.32
88,4,1.32
89,4,0.24
90,4,-0.04
91,4,-1.48
92,4,-0.37
93,4,-1.18
94,4,-1.56
95,4,-1.05
96,4,-1.73
97,4,-1.09
98,4,-1.61
99,4,-1.82
0,4,-516.34
1,4,-9.19
2,4,-6.95
3,4,-7.29
4,4,-6.25
5,4,-6.62
6,4,-6.31
7,4,-5.39
8,4,-5.78
9,4,-5.77
10,4,-5.1
11,4,-4.81
12,4,-4.0
13,4,-3.28
14,4,-3.34
15,4,-3.2
16,4,-2.54
17,4,-1.66
18,4,-1.64
19,4,-1.25
20,4,-1.41
21,4,-0.24
22,4,0.54
23,4,0.38
24,4,0.68
25,4,0.74
26,4,1.74
27,4,2.32
28,4,2.7
29,4,2.78
30,4,2.15
31,4,3.55
32,4,3.35
33,4,4.52
34,4,4.88
35,4,5.7
36,4,5.85
37,4,6.85
38,4,7.98
39,4,8.64
40,4,9.99
41,4,9.55
42,4,11.23
43,4,10.96
44,4,12.12
45,4,13.04
46,4,15.17
47,4,16.66
48,4,18.06
49,4,19.03
50,4,19.2
51,4,18.73
52,4,17.57
53,4,15.83
54,4,13.78
55,4,13.41
56,4,12.43
57,4,10.93
58,4,9.66
59,4,9.23
60,4,8.19
61,4,7.28
62,4,7.58
63,4,6.11
64,4,6.07
65,4,5.47
66,4,4.05
67,4,3.84
68,4,4.16
69,4,3.45
70,4,3.0
71,4,3.01
72,4,2.0
73,4,2.17
74,4,1.15
75,4,1.63
76,4,0.94
77,4,1.18
78,4,0.42
79,4,0.14
80,4,-0.32
81,4,-0.27
82,4,-1.72
83,4,-2.04
84,4,-2.55
85,4,-2.97
86,4,-3.64
87,4,-4.29
88,4,-4.14
89,4,-5.08
90,4,-5.11
91,4,-4.84
92,4,-5.4
93,4,-5.92
94,4,-6.45
95,4,-6.75
96,4,-7.11
97,4,-6.98
98,4,-6.7
99,4,-7.21
