frame,class,snr_a_db
0,4,-0.26
1,4,4.06
2,4,4.56
3,4,4.57
4,4,4.03
5,4,4.22
6,4,4.12
7,4,4.35
8,4,4.83
9,4,4.07
10,4,5.06
11,4,4.88
12,4,4.76
13,4,4.6
14,4,4.81
15,4,4.78
16,4,5.3
17,4,4.39
18,4,4.66
19,4,5.31
20,4,4.82
21,4,5.0
22,4,5.25
23,4,4.96
24,4,5.21
25,4,5.31
26,4,4.95
27,4,5.17
28,4,5.94
29,4,5.07
30,4,5.63
31,4,5.89
32,4,5.29
33,4,6.14
34,4,5.56
35,4,5.04
36,4,5.88
37,4,5.67
38,4,5.39
39,4,5.28
40,4,6.95
41,4,5.79
42,4,6.0
43,4,6.06
44,4,5.9
45,4,6.29
46,4,6.26
47,4,6.49
48,4,6.45
49,4,6.63
50,4,6.67
51,4,6.81
52,4,6.11
53,4,6.93
54,4,6.8
55,4,6.67
56,4,6.31
57,4,7.49
58,4,7.0
59,4,6.74
60,4,6.74
61,4,7.16
62,4,6.96
63,4,7.52
64,4,7.68
65,4,7.28
66,4,7.72
67,4,8.05
68,4,7.42
69,4,7.87
70,4,7.47
71,4,7.94
72,4,7.5
73,4,7.67
74,4,7.35
75,4,7.11
76,4,7.59
77,4,7.28
78,4,7.33
79,4,7.71
80,4,7.94
81,4,7.14
82,4,7.66
83,4,7.36
84,4,7.94
85,4,7.6
86,4,7.74
87,4,7.2
88,4,8.28
89,4,7.18
90,4,7.15
91,4,7.64
92,4,7.37
93,4,7.62
94,4,6.47
95,4,6.75
96,4,7.31
97,4,7.16
98,4,6.55
99,4,6.63
