frame,class,snr_a_db
0,4,0.73
1,4,12.34
2,4,12.9
3,4,12.65
4,4,12.94
5,4,12.71
6,4,13.52
7,4,13.49
8,4,13.61
9,4,13.82
10,4,14.16
11,4,14.67
12,4,14.78
13,4,15.56
14,4,15.4
15,4,15.51
16,4,15.79
17,4,16.02
18,4,16.65
19,4,16.55
20,4,17.5
21,4,17.73
22,4,17.51
23,4,18.44
24,4,18.08
25,4,19.01
26,4,18.82
27,4,19.41
28,4,19.8
29,4,19.49
30,4,19.44
31,4,19.57
32,4,20.95
33,4,20.07
34,4,21.1
35,4,21.31
36,4,21.24
37,4,21.58
38,4,21.98
39,4,21.76
40,4,22.29
41,4,22.61
42,4,23.23
43,4,23.68
44,4,24.11
45,4,24.87
46,4,25.45
47,4,25.61
48,4,25.81
49,4,26.61
50,4,26.54
51,4,27.5
52,4,27.17
53,4,28.14
54,4,28.32
55,4,29.04
56,4,30.46
57,4,30.75
58,4,31.32
59,4,31.81
60,4,33.03
61,4,34.1
62,4,35.45
63,4,36.63
64,4,38.83
65,4,39.92
66,4,41.51
67,4,42.39
68,4,41.56
69,4,40.12
70,4,38.53
71,4,37.22
72,4,35.19
73,4,35.59
74,4,32.91
75,4,32.36
76,4,32.31
77,4,32.23
78,4,30.07
79,4,29.71
80,4,28.21
81,4,29.08
82,4,28.16
83,4,27.07
84,4,27.26
85,4,26.73
86,4,26.14
87,4,25.83
88,4,25.81
89,4,24.85
90,4,24.28
91,4,23.46
92,4,23.41
93,4,22.87
94,4,21.9
95,4,22.57
96,4,22.1
97,4,21.71
98,4,21.53
99,4,21.63
0,4,-495.37
1,4,9.33
2,4,10.74
3,4,11.28
4,4,11.35
5,4,10.96
6,4,11.06
7,4,11.65
8,4,11.31
9,4,11.31
10,4,11.26
11,4,11.73
12,4,11.56
13,4,12.17
14,4,11.36
15,4,12.04
16,4,12.2
17,4,12.32
18,4,11.65
19,4,11.94
20,4,12.22
21,4,12.12
22,4,12.38
23,4,12.59
24,4,11.98
25,4,12.65
26,4,12.83
27,4,12.88
28,4,12.97
29,4,13.59
30,4,12.74
31,4,14.62
32,4,14.58
33,4,14.26
34,4,15.57
35,4,16.23
36,4,16.29
37,4,17.22
38,4,18.04
39,4,18.79
40,4,18.82
41,4,19.39
42,4,20.64
43,4,20.64
44,4,21.06
45,4,21.55
46,4,22.74
47,4,23.28
48,4,22.6
49,4,22.99
50,4,23.74
51,4,24.47
52,4,25.12
53,4,26.42
54,4,27.03
55,4,28.24
56,4,29.22
57,4,29.3
58,4,30.83
59,4,30.75
60,4,32.35
61,4,33.63
62,4,34.1
63,4,34.99
64,4,33.72
65,4,32.9
66,4,32.7
67,4,31.45
68,4,31.26
69,4,29.09
70,4,28.44
71,4,27.31
72,4,26.92
73,4,27.03
74,4,25.98
75,4,24.31
76,4,22.59
77,4,23.4
78,4,22.96
79,4,22.35
80,4,22.4
81,4,22.11
82,4,21.37
83,4,21.31
84,4,20.25
85,4,19.87
86,4,19.42
87,4,18.0
88,4,17.76
89,4,17.01
90,4,16.36
91,4,16.03
92,4,15.71
93,4,15.15
94,4,14.15
95,4,14.51
96,4,14.51
97,4,13.38
98,4,13.62
99,4,13.5
