frame,class,snr_a_db
0,4,-504.69
1,4,-1.26
2,4,0.04
3,4,0.15
4,4,0.73
5,4,0.66
6,4,0.18
7,4,0.05
8,4,0.94
9,4,0.56
10,4,0.91
11,4,1.18
12,4,1.33
13,4,1.06
14,4,1.81
15,4,1.91
16,4,1.52
17,4,1.74
18,4,2.48
19,4,2.27
20,4,2.25
21,4,2.68
22,4,2.46
23,4,2.65
24,4,3.82
25,4,4.39
26,4,4.02
27,4,4.09
28,4,4.46
29,4,4.64
30,4,5.52
31,4,5.94
32,4,6.06
33,4,5.93
34,4,6.68
35,4,6.93
36,4,6.58
37,4,7.49
38,4,8.17
39,4,9.03
40,4,9.14
41,4,8.61
42,4,9.48
43,4,9.72
44,4,9.29
45,4,10.01
46,4,9.75
47,4,10.06
48,4,10.36
49,4,11.39
50,4,11.77
51,4,11.62
52,4,12.15
53,4,12.13
54,4,13.18
55,4,13.58
56,4,13.64
57,4,14.38
58,4,14.81
59,4,15.39
60,4,15.08
61,4,16.33
62,4,16.69
63,4,17.52
64,4,18.14
65,4,17.93
66,4,20.04
67,4,19.97
68,4,21.2
69,4,21.96
70,4,23.13
71,4,24.61
72,4,25.6
73,4,27.1
74,4,27.84
75,4,28.63
76,4,27.89
77,4,28.21
78,4,27.21
79,4,24.96
80,4,24.22
81,4,23.15
82,4,20.73
83,4,20.64
84,4,19.87
85,4,19.19
86,4,18.35
87,4,18.14
88,4,17.75
89,4,16.43
90,4,16.45
91,4,15.51
92,4,15.18
93,4,14.46
94,4,14.42
95,4,13.78
96,4,12.98
97,4,13.25
98,4,11.97
99,4,11.88
0,4,-504.69
1,4,-504.56
2,4,-6.18
3,4,-2.84
4,4,-2.3
5,4,-2.97
6,4,-2.85
7,4,-2.67
8,4,-2.31
9,4,-2.63
10,4,-1.99
11,4,-1.97
12,4,-2.57
13,4,-2.01
14,4,-1.85
15,4,-1.58
16,4,-1.94
17,4,-1.91
18,4,-1.4
19,4,-1.86
20,4,-1.68
21,4,-1.05
22,4,-2.28
23,4,-1.61
24,4,-1.18
25,4,-1.16
26,4,-1.2
27,4,-0.79
28,4,-1.1
29,4,-1.05
30,4,-0.42
31,4,-0.66
32,4,-0.96
33,4,-0.27
34,4,-0.48
35,4,-0.41
36,4,-0.65
37,4,-0.46
38,4,-1.15
39,4,-0.07
40,4,-0.35
41,4,-0.0
42,4,0.31
43,4,0.17
44,4,-0.33
45,4,0.61
46,4,0.85
47,4,0.92
48,4,1.2
49,4,1.73
50,4,1.7
51,4,2.15
52,4,2.57
53,4,2.4
54,4,2.87
55,4,3.63
56,4,4.47
57,4,4.92
58,4,5.22
59,4,5.63
60,4,7.04
61,4,6.66
62,4,7.88
63,4,7.75
64,4,7.87
65,4,8.62
66,4,9.24
67,4,8.89
68,4,10.39
69,4,10.5
70,4,9.85
71,4,10.82
72,4,11.39
73,4,11.33
74,4,12.04
75,4,11.94
76,4,13.04
77,4,13.03
78,4,13.78
79,4,13.38
80,4,13.85
81,4,12.8
82,4,12.83
83,4,12.69
84,4,12.71
85,4,12.3
86,4,11.66
87,4,11.19
88,4,11.11
89,4,10.7
90,4,9.65
91,4,10.27
92,4,10.27
93,4,10.32
94,4,9.5
95,4,9.43
96,4,8.4
97,4,8.58
98,4,8.01
99,4,6.47
