frame,class,snr_a_db
0,4,-164.92
1,4,-4.56
2,4,-5.09
3,4,-4.79
4,4,-4.03
5,4,-4.25
6,4,-4.17
7,4,-3.7
8,4,-3.76
9,4,-2.89
10,4,-2.99
11,4,-2.45
12,4,-2.52
13,4,-2.2
14,4,-1.85
15,4,-1.8
16,4,-2.19
17,4,-1.79
18,4,-1.76
19,4,-1.42
20,4,-0.85
21,4,-1.01
22,4,-0.34
23,4,0.24
24,4,-0.4
25,4,0.75
26,4,0.64
27,4,1.49
28,4,0.19
29,4,1.22
30,4,1.68
31,4,1.37
32,4,1.75
33,4,1.79
34,4,2.26
35,4,2.46
36,4,2.38
37,4,2.6
38,4,2.46
39,4,3.21
40,4,3.53
41,4,3.61
42,4,2.65
43,4,3.15
44,4,3.16
45,4,3.79
46,4,3.02
47,4,3.83
48,4,2.83
49,4,3.64
50,4,3.26
51,4,2.9
52,4,4.35
53,4,4.55
54,4,3.4
55,4,4.4
56,4,4.6
57,4,4.3
58,4,4.77
59,4,4.06
60,4,3.87
61,4,4.23
62,4,4.36
63,4,5.14
64,4,4.33
65,4,4.94
66,4,5.42
67,4,4.15
68,4,4.41
69,4,4.6
70,4,4.48
71,4,4.59
72,4,4.7
73,4,4.08
74,4,3.54
75,4,3.72
76,4,3.79
77,4,4.0
78,4,4.08
79,4,3.67
80,4,3.17
81,4,3.32
82,4,3.56
83,4,3.46
84,4,3.18
85,4,3.29
86,4,3.94
87,4,2.79
88,4,3.04
89,4,2.95
90,4,2.35
91,4,3.02
92,4,2.54
93,4,2.72
94,4,2.28
95,4,2.5
96,4,2.25
97,4,1.87
98,4,1.52
99,4,1.59
