frame,class,snr_a_db
0,4,2.61
1,4,8.86
2,4,8.81
3,4,9.81
4,4,9.79
5,4,10.43
6,4,10.8
7,4,10.88
8,4,10.62
9,4,11.42
10,4,11.65
11,4,11.95
12,4,11.16
13,4,12.04
14,4,12.83
15,4,12.72
16,4,13.19
17,4,13.42
18,4,12.92
19,4,13.66
20,4,13.71
21,4,13.8
22,4,14.37
23,4,13.95
24,4,14.33
25,4,14.91
26,4,15.25
27,4,15.96
28,4,16.04
29,4,15.95
30,4,17.88
31,4,17.3
32,4,18.11
33,4,18.07
34,4,18.73
35,4,19.13
36,4,19.81
37,4,20.53
38,4,21.14
39,4,21.01
40,4,21.1
41,4,23.25
42,4,23.51
43,4,23.71
44,4,24.4
45,4,25.42
46,4,26.66
47,4,27.04
48,4,28.17
49,4,29.44
50,4,30.12
51,4,32.36
52,4,32.06
53,4,32.56
54,4,31.28
55,4,30.76
56,4,29.0
57,4,28.95
58,4,27.74
59,4,26.55
60,4,25.31
61,4,24.5
62,4,23.75
63,4,23.34
64,4,23.06
65,4,21.6
66,4,20.82
67,4,21.04
68,4,20.4
69,4,19.86
70,4,19.49
71,4,18.53
72,4,18.4
73,4,18.29
74,4,17.56
75,4,16.91
76,4,16.69
77,4,16.36
78,4,15.89
79,4,15.56
80,4,15.21
81,4,15.1
82,4,14.0
83,4,14.8
84,4,13.15
85,4,13.56
86,4,13.46
87,4,13.38
88,4,12.8
89,4,12.35
90,4,12.49
91,4,13.2
92,4,11.63
93,4,12.41
94,4,12.39
95,4,11.06
96,4,10.55
97,4,11.7
98,4,11.05
99,4,11.08
0,4,-7.84
1,4,4.98
2,4,4.74
3,4,4.57
4,4,4.91
5,4,4.98
6,4,6.05
7,4,5.65
8,4,5.95
9,4,6.68
10,4,7.24
11,4,8.07
12,4,7.79
13,4,8.88
14,4,9.59
15,4,9.49
16,4,10.1
17,4,10.76
18,4,11.0
19,4,11.21
20,4,12.24
21,4,12.73
22,4,13.0
23,4,13.4
24,4,13.86
25,4,13.72
26,4,13.42
27,4,14.87
28,4,14.68
29,4,15.92
30,4,17.05
31,4,17.92
32,4,17.38
33,4,18.78
34,4,19.64
35,4,20.39
36,4,21.67
37,4,22.64
38,4,24.13
39,4,25.14
40,4,26.66
41,4,28.38
42,4,29.78
43,4,31.78
44,4,30.85
45,4,30.17
46,4,28.29
47,4,26.33
48,4,25.62
49,4,23.71
50,4,22.61
51,4,22.05
52,4,21.09
53,4,20.08
54,4,19.06
55,4,18.35
56,4,17.35
57,4,17.85
58,4,16.29
59,4,15.95
60,4,14.64
61,4,14.76
62,4,14.25
63,4,13.63
64,4,13.82
65,4,12.54
66,4,13.46
67,4,12.63
68,4,11.87
69,4,11.44
70,4,10.98
71,4,10.16
72,4,9.7
73,4,9.47
74,4,8.91
75,4,8.24
76,4,8.0
77,4,7.2
78,4,7.09
79,4,6.61
80,4,5.81
81,4,5.8
82,4,5.27
83,4,5.56
84,4,5.14
85,4,4.66
86,4,4.32
87,4,3.82
88,4,4.35
89,4,4.44
90,4,3.49
91,4,3.46
92,4,3.17
93,4,3.41
94,4,4.19
95,4,3.19
96,4,2.98
97,4,3.26
98,4,3.52
99,4,3.27
0,2,-503.43
1,2,-503.37
2,2,-503.65
3,2,-503.42
4,2,-503.37
5,2,-503.47
6,2,-503.05
7,2,-503.41
8,2,-503.44
9,2,-503.23
10,2,-503.57
11,2,-503.3
12,2,-503.35
13,2,-503.34
14,2,-503.19
15,2,-503.39
16,2,-503.5
17,2,-503.36
18,2,-503.4
19,2,-503.53
20,2,-503.41
21,2,-503.22
22,2,-503.1
23,2,-503.25
24,2,-503.4
25,2,-503.54
26,2,-503.53
27,2,-503.41
28,2,-503.53
29,2,-503.37
30,2,-503.02
31,2,-503.14
32,2,-503.42
33,2,-503.24
34,2,-503.27
35,2,-503.41
36,2,-503.14
37,2,-503.43
38,2,-503.02
39,2,-503.36
40,2,-503.39
41,2,-503.04
42,2,-503.27
43,2,23.33
44,2,28.54
45,2,28.72
46,2,17.72
47,2,-503.29
48,2,-503.18
49,2,-503.43
50,2,-419.33
51,2,28.43
52,2,29.28
53,2,29.54
54,2,29.41
55,2,29.56
56,2,22.93
57,2,-503.16
58,2,-503.29
59,2,-502.95
60,2,-503.4
61,2,26.8
62,2,28.81
63,2,28.76
64,2,28.77
65,2,28.31
66,2,24.53
67,2,-503.19
68,2,-503.37
69,2,-503.07
70,2,-503.34
71,2,22.59
72,2,26.6
73,2,20.2
74,2,-503.48
75,2,-503.35
76,2,-503.48
77,2,-503.45
78,2,-503.4
79,2,-503.28
80,2,-503.28
81,2,-503.21
82,2,-503.53
83,2,-503.2
84,2,-503.26
85,2,-503.59
86,2,-503.35
87,2,-503.43
88,2,-503.47
89,2,-503.62
90,2,-503.49
91,2,-503.44
92,2,-503.55
93,2,-503.26
94,2,-503.28
95,2,-503.54
96,2,-503.53
97,2,-503.4
98,2,-503.24
99,2,-503.36
