frame,class,snr_a_db
0,4,-505.09
1,4,-1.23
2,4,1.49
3,4,0.78
4,4,1.15
5,4,1.68
6,4,0.6
7,4,1.74
8,4,1.37
9,4,0.74
10,4,1.8
11,4,1.85
12,4,1.52
13,4,1.55
14,4,2.1
15,4,1.0
16,4,2.19
17,4,1.36
18,4,1.86
19,4,2.37
20,4,1.96
21,4,2.19
22,4,1.87
23,4,2.41
24,4,2.77
25,4,1.62
26,4,2.89
27,4,2.57
28,4,2.14
29,4,3.92
30,4,2.37
31,4,1.94
32,4,2.72
33,4,2.25
34,4,2.68
35,4,3.42
36,4,2.97
37,4,3.25
38,4,2.6
39,4,3.46
40,4,3.29
41,4,3.39
42,4,4.67
43,4,3.87
44,4,4.9
45,4,4.04
46,4,5.53
47,4,5.36
48,4,6.06
49,4,6.39
50,4,6.27
51,4,7.41
52,4,7.43
53,4,8.17
54,4,8.22
55,4,8.75
56,4,9.48
57,4,10.11
58,4,10.41
59,4,10.58
60,4,11.68
61,4,11.13
62,4,11.49
63,4,12.36
64,4,11.8
65,4,12.74
66,4,12.52
67,4,12.82
68,4,13.25
69,4,13.62
70,4,13.9
71,4,13.41
72,4,13.93
73,4,14.36
74,4,13.98
75,4,14.27
76,4,15.24
77,4,15.55
78,4,15.2
79,4,16.05
80,4,14.96
81,4,15.44
82,4,15.46
83,4,16.04
84,4,16.19
85,4,15.91
86,4,15.04
87,4,15.25
88,4,14.87
89,4,13.47
90,4,13.7
91,4,13.71
92,4,13.77
93,4,13.85
94,4,13.36
95,4,13.12
96,4,13.11
97,4,12.49
98,4,12.25
99,4,12.06
