frame,class,snr_a_db
0,4,-501.66
1,4,-10.98
2,4,0.28
3,4,-0.42
4,4,0.49
5,4,-0.26
6,4,-0.45
7,4,0.19
8,4,-0.31
9,4,0.21
10,4,-0.22
11,4,0.1
12,4,0.53
13,4,0.71
14,4,1.04
15,4,0.61
16,4,-0.4
17,4,0.43
18,4,0.23
19,4,1.04
20,4,0.87
21,4,0.43
22,4,1.18
23,4,1.62
24,4,1.16
25,4,1.04
26,4,1.24
27,4,1.46
28,4,1.87
29,4,2.01
30,4,2.68
31,4,1.8
32,4,2.4
33,4,2.59
34,4,2.7
35,4,3.46
36,4,3.29
37,4,4.44
38,4,4.46
39,4,5.33
40,4,5.92
41,4,5.84
42,4,7.2
43,4,7.1
44,4,8.04
45,4,7.63
46,4,9.16
47,4,9.04
48,4,9.03
49,4,10.18
50,4,10.18
51,4,10.34
52,4,10.55
53,4,11.08
54,4,11.59
55,4,12.08
56,4,12.41
57,4,13.56
58,4,14.01
59,4,14.3
60,4,15.46
61,4,16.36
62,4,16.91
63,4,17.95
64,4,19.12
65,4,19.99
66,4,20.08
67,4,21.18
68,4,22.49
69,4,24.5
70,4,25.57
71,4,25.87
72,4,26.35
73,4,26.27
74,4,24.27
75,4,23.41
76,4,21.97
77,4,21.99
78,4,19.47
79,4,18.8
80,4,18.02
81,4,17.5
82,4,17.08
83,4,16.24
84,4,15.73
85,4,14.57
86,4,13.39
87,4,13.24
88,4,11.61
89,4,11.91
90,4,11.19
91,4,10.54
92,4,11.13
93,4,11.31
94,4,10.79
95,4,9.46
96,4,9.85
97,4,8.94
98,4,8.46
99,4,7.97
0,4,-417.09
1,4,6.07
2,4,6.97
3,4,6.17
4,4,6.43
5,4,6.75
6,4,6.95
7,4,7.36
8,4,7.15
9,4,7.09
10,4,7.24
11,4,7.12
12,4,8.2
13,4,8.12
14,4,8.65
15,4,8.63
16,4,8.11
17,4,9.21
18,4,9.25
19,4,10.08
20,4,9.83
21,4,10.09
22,4,11.51
23,4,10.85
24,4,10.8
25,4,11.3
26,4,12.36
27,4,12.56
28,4,13.03
29,4,13.32
30,4,13.52
31,4,14.39
32,4,13.73
33,4,14.17
34,4,15.16
35,4,15.1
36,4,15.19
37,4,16.5
38,4,15.67
39,4,16.01
40,4,16.03
41,4,16.41
42,4,16.78
43,4,16.87
44,4,17.04
45,4,16.6
46,4,17.37
47,4,16.16
48,4,16.45
49,4,16.83
50,4,16.53
51,4,16.45
52,4,16.42
53,4,17.27
54,4,16.13
55,4,16.79
56,4,17.17
57,4,16.01
58,4,16.46
59,4,15.12
60,4,15.5
61,4,15.47
62,4,15.26
63,4,14.97
64,4,15.16
65,4,14.19
66,4,13.99
67,4,12.86
68,4,13.72
69,4,12.9
70,4,12.32
71,4,12.12
72,4,11.94
73,4,11.22
74,4,10.4
75,4,10.86
76,4,9.6
77,4,10.05
78,4,9.85
79,4,9.18
80,4,9.46
81,4,8.81
82,4,8.34
83,4,8.56
84,4,7.92
85,4,8.02
86,4,7.62
87,4,7.32
88,4,6.84
89,4,7.49
90,4,7.07
91,4,7.79
92,4,7.31
93,4,7.18
94,4,7.19
95,4,6.6
96,4,6.62
97,4,6.94
98,4,6.49
99,4,6.46
