frame,class,snr_a_db
0,4,-507.13
1,4,-7.2
2,4,0.61
3,4,-0.12
4,4,-0.08
5,4,-0.69
6,4,0.06
7,4,0.36
8,4,1.05
9,4,0.42
10,4,0.27
11,4,0.36
12,4,0.61
13,4,0.37
14,4,0.34
15,4,0.1
16,4,0.31
17,4,0.39
18,4,1.58
19,4,1.4
20,4,1.62
21,4,2.01
22,4,1.31
23,4,1.23
24,4,1.88
25,4,1.69
26,4,2.12
27,4,1.7
28,4,1.59
29,4,3.07
30,4,2.91
31,4,2.95
32,4,3.46
33,4,3.55
34,4,2.9
35,4,4.06
36,4,5.01
37,4,4.7
38,4,5.82
39,4,5.67
40,4,7.54
41,4,7.91
42,4,8.98
43,4,8.74
44,4,10.14
45,4,9.91
46,4,10.17
47,4,10.94
48,4,11.49
49,4,12.19
50,4,12.36
51,4,13.24
52,4,13.97
53,4,14.91
54,4,16.29
55,4,17.46
56,4,18.15
57,4,19.26
58,4,20.13
59,4,22.31
60,4,24.03
61,4,25.67
62,4,28.58
63,4,31.56
64,4,31.51
65,4,28.85
66,4,25.65
67,4,23.52
68,4,22.38
69,4,19.51
70,4,19.1
71,4,18.0
72,4,17.47
73,4,16.08
74,4,16.0
75,4,14.58
76,4,14.12
77,4,12.82
78,4,12.2
79,4,12.1
80,4,12.65
81,4,11.16
82,4,10.44
83,4,9.77
84,4,9.23
85,4,8.41
86,4,7.89
87,4,7.63
88,4,7.03
89,4,5.62
90,4,5.43
91,4,4.11
92,4,3.83
93,4,4.34
94,4,3.66
95,4,2.28
96,4,4.16
97,4,2.82
98,4,2.65
99,4,2.49
