frame,class,snr_a_db
0,4,-55.71
1,4,10.86
2,4,11.6
3,4,11.88
4,4,11.52
5,4,11.99
6,4,11.48
7,4,12.1
8,4,13.55
9,4,12.54
10,4,13.15
11,4,13.26
12,4,13.47
13,4,13.82
14,4,13.5
15,4,13.93
16,4,14.18
17,4,13.71
18,4,14.12
19,4,14.3
20,4,14.86
21,4,14.81
22,4,15.3
23,4,15.86
24,4,15.84
25,4,16.55
26,4,17.3
27,4,17.01
28,4,16.89
29,4,17.09
30,4,16.62
31,4,17.3
32,4,16.69
33,4,17.02
34,4,17.48
35,4,17.8
36,4,17.92
37,4,18.22
38,4,18.37
39,4,18.64
40,4,18.32
41,4,18.57
42,4,18.42
43,4,18.86
44,4,18.81
45,4,19.12
46,4,19.7
47,4,19.87
48,4,19.42
49,4,19.18
50,4,19.52
51,4,20.05
52,4,19.31
53,4,20.07
54,4,20.58
55,4,20.73
56,4,20.0
57,4,20.44
58,4,20.67
59,4,20.91
60,4,21.56
61,4,21.42
62,4,21.77
63,4,21.57
64,4,22.14
65,4,21.82
66,4,23.0
67,4,22.63
68,4,22.56
69,4,22.29
70,4,22.24
71,4,23.35
72,4,22.67
73,4,23.28
74,4,23.1
75,4,23.52
76,4,22.71
77,4,22.31
78,4,23.72
79,4,22.7
80,4,23.01
81,4,23.08
82,4,23.67
83,4,22.8
84,4,22.68
85,4,22.04
86,4,22.89
87,4,21.88
88,4,22.53
89,4,21.79
90,4,22.27
91,4,21.5
92,4,21.76
93,4,21.79
94,4,21.08
95,4,20.66
96,4,20.65
97,4,20.6
98,4,20.68
99,4,20.4
0,1,-494.25
1,1,-494.2
2,1,-494.14
3,1,-493.89
4,1,-494.32
5,1,-494.28
6,1,-494.55
7,1,-494.26
8,1,-493.84
9,1,-493.94
10,1,-493.78
11,1,-494.09
12,1,-494.12
13,1,-493.82
14,1,-494.26
15,1,-494.46
16,1,-494.29
17,1,-494.47
18,1,-494.36
19,1,-494.49
20,1,-494.03
21,1,-494.36
22,1,35.43
23,1,44.42
24,1,44.17
25,1,44.64
26,1,38.31
27,1,25.21
28,1,44.66
29,1,45.26
30,1,45.03
31,1,41.59
32,1,-351.17
33,1,44.77
34,1,45.92
35,1,46.35
36,1,44.05
37,1,-494.39
38,1,44.54
39,1,47.39
40,1,47.78
41,1,46.54
42,1,-335.18
43,1,44.64
44,1,48.19
45,1,48.7
46,1,49.4
47,1,32.95
48,1,42.6
49,1,49.76
50,1,49.93
51,1,50.67
52,1,44.01
53,1,31.47
54,1,51.07
55,1,51.08
56,1,51.0
57,1,47.36
58,1,-494.06
59,1,47.56
60,1,49.26
61,1,49.47
62,1,48.74
63,1,-494.29
64,1,46.98
65,1,50.42
66,1,50.06
67,1,35.95
68,1,-494.03
69,1,-494.1
70,1,-494.22
71,1,-494.27
72,1,-494.32
73,1,-494.12
74,1,-494.0
75,1,-493.94
76,1,-494.16
77,1,-494.03
78,1,-494.14
79,1,-494.11
80,1,-494.27
81,1,-494.27
82,1,-494.0
83,1,-494.24
84,1,-493.99
85,1,-494.29
86,1,-494.04
87,1,-494.31
88,1,-494.25
89,1,-493.93
90,1,-494.01
91,1,-494.26
92,1,-493.89
93,1,-494.01
94,1,-494.2
95,1,-494.18
96,1,-493.94
97,1,-493.98
98,1,-494.01
99,1,-494.02
