frame,class,snr_a_db
0,4,-518.57
1,4,-16.29
2,4,-15.24
3,4,-15.35
4,4,-14.41
5,4,-15.06
6,4,-14.57
7,4,-14.56
8,4,-15.24
9,4,-14.32
10,4,-13.73
11,4,-14.76
12,4,-13.85
13,4,-14.05
14,4,-13.45
15,4,-13.4
16,4,-13.47
17,4,-13.04
18,4,-12.9
19,4,-13.43
20,4,-12.3
21,4,-12.42
22,4,-12.21
23,4,-12.08
24,4,-11.52
25,4,-11.48
26,4,-11.12
27,4,-11.3
28,4,-10.38
29,4,-10.76
30,4,-10.21
31,4,-9.39
32,4,-9.93
33,4,-9.45
34,4,-9.61
35,4,-8.84
36,4,-8.09
37,4,-8.01
38,4,-7.6
39,4,-8.25
40,4,-7.1
41,4,-6.93
42,4,-7.47
43,4,-6.63
44,4,-6.88
45,4,-6.8
46,4,-6.0
47,4,-5.32
48,4,-5.9
49,4,-5.93
50,4,-5.56
51,4,-5.27
52,4,-5.46
53,4,-5.33
54,4,-5.02
55,4,-5.0
56,4,-4.8
57,4,-4.06
58,4,-4.35
59,4,-3.48
60,4,-3.13
61,4,-3.33
62,4,-2.15
63,4,-1.89
64,4,-1.73
65,4,-1.3
66,4,-0.78
67,4,-0.18
68,4,-0.07
69,4,-0.32
70,4,0.42
71,4,0.9
72,4,1.69
73,4,1.65
74,4,2.77
75,4,2.87
76,4,3.64
77,4,3.92
78,4,5.08
79,4,5.34
80,4,6.19
81,4,6.32
82,4,7.73
83,4,8.95
84,4,8.74
85,4,9.68
86,4,10.33
87,4,10.02
88,4,10.96
89,4,9.5
90,4,9.28
91,4,9.46
92,4,8.71
93,4,7.74
94,4,6.24
95,4,6.25
96,4,6.21
97,4,4.81
98,4,4.54
99,4,2.82
