frame,class,snr_a_db
0,4,-500.85
1,4,9.57
2,4,10.29
3,4,9.84
4,4,10.46
5,4,10.27
6,4,10.13
7,4,10.41
8,4,10.3
9,4,10.44
10,4,9.97
11,4,10.37
12,4,10.49
13,4,10.19
14,4,10.65
15,4,10.98
16,4,11.07
17,4,11.17
18,4,11.4
19,4,11.64
20,4,11.6
21,4,12.22
22,4,12.04
23,4,11.99
24,4,12.06
25,4,13.55
26,4,13.62
27,4,14.12
28,4,14.48
29,4,14.3
30,4,15.67
31,4,15.65
32,4,16.26
33,4,16.56
34,4,17.07
35,4,17.76
36,4,17.81
37,4,18.28
38,4,18.94
39,4,19.14
40,4,20.36
41,4,20.36
42,4,20.58
43,4,21.04
44,4,20.68
45,4,20.64
46,4,21.3
47,4,23.03
48,4,23.39
49,4,23.55
50,4,24.9
51,4,23.89
52,4,25.86
53,4,26.52
54,4,26.32
55,4,27.49
56,4,28.3
57,4,29.89
58,4,29.89
59,4,31.03
60,4,31.84
61,4,32.79
62,4,33.03
63,4,33.01
64,4,33.09
65,4,31.89
66,4,30.68
67,4,30.78
68,4,29.7
69,4,29.34
70,4,27.92
71,4,26.91
72,4,26.37
73,4,25.67
74,4,25.18
75,4,24.64
76,4,23.27
77,4,22.74
78,4,22.21
79,4,21.81
80,4,21.92
81,4,20.91
82,4,20.86
83,4,19.93
84,4,19.53
85,4,19.64
86,4,20.14
87,4,18.62
88,4,18.37
89,4,18.76
90,4,17.54
91,4,17.83
92,4,16.42
93,4,16.41
94,4,15.8
95,4,15.18
96,4,15.44
97,4,12.72
98,4,13.96
99,4,12.95
0,3,-500.85
1,3,-500.7
2,3,-500.98
3,3,-500.81
4,3,-500.79
5,3,-501.06
6,3,-500.85
7,3,-501.01
8,3,-500.8
9,3,-500.71
10,3,-500.83
11,3,-500.88
12,3,-500.89
13,3,-500.94
14,3,21.55
15,3,23.3
16,3,20.33
17,3,17.26
18,3,24.41
19,3,22.56
20,3,22.38
21,3,23.74
22,3,8.33
23,3,8.36
24,3,-6.93
25,3,-7.27
26,3,-15.4
27,3,26.04
28,3,27.49
29,3,28.94
30,3,25.93
31,3,25.76
32,3,27.02
33,3,22.71
34,3,26.14
35,3,10.31
36,3,9.49
37,3,-0.39
38,3,-18.6
39,3,-17.16
40,3,16.81
41,3,19.92
42,3,10.68
43,3,19.14
44,3,20.69
45,3,20.71
46,3,19.24
47,3,15.57
48,3,8.91
49,3,-8.41
50,3,-7.04
51,3,-11.5
52,3,-17.28
53,3,-24.43
54,3,16.67
55,3,18.81
56,3,15.73
57,3,14.26
58,3,-500.99
59,3,-500.69
60,3,-500.86
61,3,-500.87
62,3,-501.06
63,3,-500.67
64,3,-500.5
65,3,-500.89
66,3,-500.6
67,3,-500.96
68,3,-500.81
69,3,-500.79
70,3,-500.79
71,3,-501.18
72,3,-500.76
73,3,-500.83
74,3,-500.98
75,3,-500.97
76,3,-501.19
77,3,-501.18
78,3,-500.98
79,3,-500.86
80,3,-500.64
81,3,-500.82
82,3,-500.45
83,3,-501.09
84,3,-501.09
85,3,-500.9
86,3,-500.69
87,3,-500.86
88,3,-500.88
89,3,-500.75
90,3,-500.81
91,3,-500.7
92,3,-500.97
93,3,-500.85
94,3,-500.98
95,3,-500.62
96,3,-500.78
97,3,-501.42
98,3,-501.08
99,3,-501.08
