frame,class,snr_a_db
0,4,-501.92
1,4,2.29
2,4,5.64
3,4,5.64
4,4,6.23
5,4,5.83
6,4,6.47
7,4,5.39
8,4,5.94
9,4,5.7
10,4,5.84
11,4,5.92
12,4,7.24
13,4,5.64
14,4,6.5
15,4,6.1
16,4,6.38
17,4,6.52
18,4,6.5
19,4,5.95
20,4,6.65
21,4,6.83
22,4,6.87
23,4,7.11
24,4,7.16
25,4,7.03
26,4,7.19
27,4,7.21
28,4,7.53
29,4,7.63
30,4,7.61
31,4,8.13
32,4,8.16
33,4,7.94
34,4,8.26
35,4,8.37
36,4,8.5
37,4,9.02
38,4,9.43
39,4,9.83
40,4,10.07
41,4,9.7
42,4,10.74
43,4,11.03
44,4,11.5
45,4,12.01
46,4,12.09
47,4,12.26
48,4,13.35
49,4,12.7
50,4,13.77
51,4,13.64
52,4,14.43
53,4,14.81
54,4,15.09
55,4,15.02
56,4,15.52
57,4,15.74
58,4,16.16
59,4,17.23
60,4,17.08
61,4,16.28
62,4,17.3
63,4,16.0
64,4,17.11
65,4,18.23
66,4,18.72
67,4,17.99
68,4,19.34
69,4,20.38
70,4,19.82
71,4,20.21
72,4,20.96
73,4,22.0
74,4,21.92
75,4,22.87
76,4,23.58
77,4,24.15
78,4,24.26
79,4,26.03
80,4,26.52
81,4,27.17
82,4,28.68
83,4,29.62
84,4,31.04
85,4,33.06
86,4,34.28
87,4,34.8
88,4,35.07
89,4,35.14
90,4,33.94
91,4,32.79
92,4,30.96
93,4,29.13
94,4,28.58
95,4,27.34
96,4,27.0
97,4,25.4
98,4,25.24
99,4,24.86
