frame,class,snr_a_db
0,4,-512.78
1,4,-10.92
2,4,-6.31
3,4,-5.84
4,4,-7.02
5,4,-6.75
6,4,-6.29
7,4,-6.48
8,4,-6.81
9,4,-6.57
10,4,-6.16
11,4,-6.9
12,4,-5.73
13,4,-5.28
14,4,-5.65
15,4,-5.92
16,4,-5.68
17,4,-6.17
18,4,-6.38
19,4,-5.4
20,4,-6.43
21,4,-6.2
22,4,-5.83
23,4,-5.9
24,4,-5.82
25,4,-5.84
26,4,-5.49
27,4,-5.6
28,4,-5.73
29,4,-5.58
30,4,-5.49
31,4,-5.73
32,4,-5.92
33,4,-5.33
34,4,-5.06
35,4,-5.85
36,4,-5.17
37,4,-5.43
38,4,-4.52
39,4,-4.36
40,4,-4.71
41,4,-4.34
42,4,-4.24
43,4,-3.82
44,4,-3.55
45,4,-4.73
46,4,-3.83
47,4,-4.02
48,4,-4.1
49,4,-3.63
50,4,-2.6
51,4,-2.15
52,4,-2.07
53,4,-2.08
54,4,-2.38
55,4,-1.49
56,4,-1.94
57,4,-0.81
58,4,-0.95
59,4,-0.19
60,4,-0.15
61,4,0.1
62,4,0.98
63,4,0.97
64,4,2.2
65,4,1.95
66,4,2.07
67,4,3.33
68,4,3.24
69,4,3.23
70,4,3.68
71,4,3.77
72,4,3.49
73,4,3.97
74,4,3.89
75,4,4.35
76,4,4.6
77,4,4.86
78,4,5.46
79,4,5.57
80,4,4.93
81,4,5.6
82,4,5.0
83,4,5.19
84,4,5.14
85,4,6.07
86,4,5.26
87,4,6.05
88,4,5.53
89,4,5.54
90,4,5.2
91,4,6.66
92,4,5.19
93,4,5.82
94,4,5.63
95,4,5.38
96,4,5.7
97,4,5.56
98,4,5.67
99,4,5.35
0,2,-512.78
1,2,-512.48
2,2,-512.44
3,2,-512.55
4,2,-512.93
5,2,-512.63
6,2,-512.91
7,2,-512.93
8,2,-512.89
9,2,-512.85
10,2,-512.49
11,2,-512.86
12,2,-512.89
13,2,-512.46
14,2,-512.53
15,2,-512.61
16,2,-512.61
17,2,-512.58
18,2,-512.56
19,2,-512.8
20,2,-512.89
21,2,-512.4
22,2,-512.87
23,2,-512.58
24,2,-512.65
25,2,-512.97
26,2,-512.72
27,2,-512.68
28,2,-512.8
29,2,-512.86
30,2,-512.78
31,2,-512.82
32,2,-513.02
33,2,-512.6
34,2,-512.74
35,2,-512.79
36,2,-512.98
37,2,-512.68
38,2,-512.68
39,2,-512.72
40,2,-512.74
41,2,-513.06
42,2,-512.65
43,2,-512.5
44,2,-512.71
45,2,-513.04
46,2,-512.7
47,2,-512.75
48,2,-513.06
49,2,-512.66
50,2,-512.76
51,2,-512.83
52,2,-512.56
53,2,-512.6
54,2,-512.66
55,2,-512.66
56,2,-513.13
57,2,-366.52
58,2,21.75
59,2,18.55
60,2,-512.9
61,2,-512.69
62,2,-512.22
63,2,-512.37
64,2,-0.18
65,2,22.2
66,2,22.35
67,2,22.34
68,2,22.18
69,2,22.15
70,2,13.92
71,2,-512.63
72,2,-512.95
73,2,-512.74
74,2,-512.9
75,2,12.55
76,2,20.5
77,2,20.25
78,2,20.23
79,2,19.95
80,2,19.37
81,2,-1.07
82,2,-512.94
83,2,-512.77
84,2,-512.58
85,2,-512.86
86,2,12.61
87,2,17.15
88,2,15.24
89,2,-512.58
90,2,-513.03
91,2,-512.6
92,2,-512.7
93,2,-512.34
94,2,-512.75
95,2,-512.99
96,2,-512.57
97,2,-512.81
98,2,-512.52
99,2,-512.74
