frame,class,snr_a_db
0,4,-502.97
1,4,-2.29
2,4,2.62
3,4,3.1
4,4,3.34
5,4,2.75
6,4,3.31
7,4,2.93
8,4,2.82
9,4,3.25
10,4,2.57
11,4,2.68
12,4,2.32
13,4,3.38
14,4,3.13
15,4,3.9
16,4,3.59
17,4,3.59
18,4,3.57
19,4,3.75
20,4,4.41
21,4,4.52
22,4,4.39
23,4,4.51
24,4,4.22
25,4,4.54
26,4,5.31
27,4,5.5
28,4,4.92
29,4,5.52
30,4,5.79
31,4,6.66
32,4,6.55
33,4,7.02
34,4,7.61
35,4,8.23
36,4,8.09
37,4,9.03
38,4,8.77
39,4,10.55
40,4,10.41
41,4,11.65
42,4,11.12
43,4,12.0
44,4,11.89
45,4,11.83
46,4,13.13
47,4,13.48
48,4,14.01
49,4,13.18
50,4,13.58
51,4,14.31
52,4,14.77
53,4,14.95
54,4,16.44
55,4,16.74
56,4,17.79
57,4,18.07
58,4,18.47
59,4,19.32
60,4,20.28
61,4,21.08
62,4,21.13
63,4,23.31
64,4,25.0
65,4,25.67
66,4,27.08
67,4,29.62
68,4,31.61
69,4,33.81
70,4,34.08
71,4,32.9
72,4,30.95
73,4,28.73
74,4,27.55
75,4,25.58
76,4,23.49
77,4,23.38
78,4,22.06
79,4,21.92
80,4,20.15
81,4,19.55
82,4,18.6
83,4,18.65
84,4,17.92
85,4,17.83
86,4,15.99
87,4,14.86
88,4,15.48
89,4,14.08
90,4,14.29
91,4,13.81
92,4,14.44
93,4,13.49
94,4,13.58
95,4,12.63
96,4,12.11
97,4,11.29
98,4,11.0
99,4,11.08
0,4,-502.97
1,4,1.57
2,4,4.06
3,4,4.83
4,4,4.31
5,4,4.49
6,4,4.22
7,4,4.5
8,4,4.54
9,4,5.15
10,4,4.24
11,4,4.39
12,4,4.85
13,4,5.07
14,4,5.12
15,4,4.55
16,4,5.86
17,4,5.57
18,4,4.93
19,4,5.13
20,4,5.63
21,4,6.1
22,4,5.51
23,4,5.55
24,4,4.54
25,4,5.72
26,4,6.08
27,4,6.01
28,4,5.89
29,4,5.99
30,4,6.15
31,4,6.24
32,4,6.73
33,4,7.11
34,4,6.82
35,4,7.1
36,4,7.14
37,4,7.41
38,4,7.47
39,4,8.07
40,4,8.05
41,4,8.27
42,4,9.1
43,4,8.66
44,4,9.46
45,4,9.27
46,4,10.5
47,4,10.54
48,4,11.74
49,4,11.17
50,4,11.65
51,4,11.77
52,4,12.66
53,4,12.17
54,4,12.95
55,4,13.18
56,4,13.19
57,4,13.36
58,4,13.44
59,4,14.15
60,4,13.94
61,4,14.43
62,4,14.81
63,4,14.56
64,4,15.23
65,4,14.44
66,4,15.1
67,4,14.82
68,4,15.27
69,4,14.75
70,4,14.44
71,4,14.84
72,4,14.73
73,4,14.6
74,4,14.56
75,4,14.06
76,4,14.17
77,4,14.02
78,4,13.57
79,4,13.79
80,4,13.52
81,4,13.37
82,4,12.43
83,4,12.35
84,4,11.99
85,4,12.01
86,4,10.85
87,4,10.27
88,4,10.06
89,4,9.96
90,4,9.62
91,4,9.58
92,4,8.98
93,4,8.86
94,4,8.8
95,4,8.44
96,4,8.51
97,4,7.41
98,4,7.52
99,4,6.56
