frame,class,snr_a_db
0,4,-502.29
1,4,-373.53
2,4,3.32
3,4,3.2
4,4,3.58
5,4,4.45
6,4,3.84
7,4,4.09
8,4,4.22
9,4,3.73
10,4,4.23
11,4,4.82
12,4,4.36
13,4,4.01
14,4,5.21
15,4,4.5
16,4,4.64
17,4,4.39
18,4,4.96
19,4,4.46
20,4,4.8
21,4,4.69
22,4,4.17
23,4,4.59
24,4,4.52
25,4,4.92
26,4,4.84
27,4,5.43
28,4,5.79
29,4,5.48
30,4,5.3
31,4,5.6
32,4,5.38
33,4,5.55
34,4,5.61
35,4,6.57
36,4,6.12
37,4,6.19
38,4,5.46
39,4,5.73
40,4,6.76
41,4,6.78
42,4,6.51
43,4,6.01
44,4,5.65
45,4,6.29
46,4,6.45
47,4,6.68
48,4,6.43
49,4,7.02
50,4,6.13
51,4,7.05
52,4,7.33
53,4,8.15
54,4,8.29
55,4,8.1
56,4,8.49
57,4,9.0
58,4,8.38
59,4,9.66
60,4,10.54
61,4,10.67
62,4,11.73
63,4,12.42
64,4,13.24
65,4,13.26
66,4,14.38
67,4,14.26
68,4,14.75
69,4,15.82
70,4,15.36
71,4,16.51
72,4,16.86
73,4,17.25
74,4,16.91
75,4,18.16
76,4,19.09
77,4,18.74
78,4,19.9
79,4,20.71
80,4,21.09
81,4,21.91
82,4,22.24
83,4,23.47
84,4,24.53
85,4,25.27
86,4,25.52
87,4,27.07
88,4,27.69
89,4,28.17
90,4,27.92
91,4,27.43
92,4,27.66
93,4,26.36
94,4,25.29
95,4,24.1
96,4,23.29
97,4,23.04
98,4,22.4
99,4,21.63
0,4,-502.29
1,4,-0.3
2,4,3.29
3,4,3.75
4,4,3.05
5,4,4.51
6,4,3.99
7,4,4.25
8,4,3.94
9,4,4.18
10,4,4.91
11,4,4.94
12,4,4.95
13,4,5.52
14,4,5.73
15,4,6.05
16,4,6.37
17,4,5.91
18,4,6.83
19,4,7.38
20,4,8.19
21,4,9.26
22,4,9.18
23,4,9.91
24,4,9.45
25,4,10.57
26,4,11.63
27,4,11.95
28,4,12.11
29,4,12.49
30,4,12.5
31,4,13.92
32,4,13.97
33,4,13.96
34,4,14.02
35,4,15.28
36,4,16.04
37,4,16.56
38,4,17.17
39,4,18.15
40,4,19.22
41,4,20.07
42,4,21.63
43,4,23.16
44,4,23.13
45,4,24.28
46,4,27.17
47,4,29.8
48,4,31.92
49,4,34.72
50,4,36.05
51,4,32.52
52,4,29.62
53,4,27.78
54,4,25.61
55,4,23.95
56,4,21.96
57,4,21.91
58,4,20.18
59,4,19.66
60,4,18.98
61,4,18.34
62,4,17.41
63,4,16.72
64,4,15.45
65,4,15.85
66,4,14.48
67,4,14.3
68,4,14.22
69,4,13.15
70,4,13.06
71,4,13.3
72,4,12.3
73,4,11.94
74,4,11.87
75,4,10.84
76,4,10.5
77,4,10.05
78,4,8.89
79,4,8.47
80,4,7.62
81,4,7.27
82,4,7.37
83,4,6.58
84,4,5.98
85,4,5.57
86,4,5.79
87,4,4.58
88,4,5.24
89,4,5.21
90,4,4.7
91,4,3.63
92,4,4.36
93,4,3.94
94,4,3.92
95,4,4.08
96,4,3.38
97,4,3.44
98,4,3.15
99,4,3.31
