frame,class,snr_a_db
0,4,-5.33
1,4,1.28
2,4,1.51
3,4,1.17
4,4,2.14
5,4,1.63
6,4,1.82
7,4,2.72
8,4,2.16
9,4,2.38
10,4,3.07
11,4,3.04
12,4,3.41
13,4,3.42
14,4,4.06
15,4,3.9
16,4,4.0
17,4,4.57
18,4,4.41
19,4,5.07
20,4,4.83
21,4,5.69
22,4,6.04
23,4,5.05
24,4,6.41
25,4,6.64
26,4,6.93
27,4,6.72
28,4,6.89
29,4,7.87
30,4,7.96
31,4,7.93
32,4,8.39
33,4,8.08
34,4,8.54
35,4,8.29
36,4,8.3
37,4,9.06
38,4,8.01
39,4,8.89
40,4,8.44
41,4,9.25
42,4,8.96
43,4,9.6
44,4,10.19
45,4,8.92
46,4,10.27
47,4,9.96
48,4,10.76
49,4,10.88
50,4,10.94
51,4,11.09
52,4,12.07
53,4,11.74
54,4,12.25
55,4,12.79
56,4,13.06
57,4,13.46
58,4,13.21
59,4,13.43
60,4,13.95
61,4,14.58
62,4,15.38
63,4,15.08
64,4,15.94
65,4,16.37
66,4,15.71
67,4,16.59
68,4,17.69
69,4,16.92
70,4,18.12
71,4,18.03
72,4,18.11
73,4,19.24
74,4,19.72
75,4,19.65
76,4,20.72
77,4,21.34
78,4,20.62
79,4,20.54
80,4,21.49
81,4,21.75
82,4,21.45
83,4,21.23
84,4,21.13
85,4,21.26
86,4,19.84
87,4,20.36
88,4,19.58
89,4,19.7
90,4,18.8
91,4,18.76
92,4,18.05
93,4,18.01
94,4,17.25
95,4,16.54
96,4,16.93
97,4,16.31
98,4,16.23
99,4,15.61
0,1,-508.43
1,1,-508.22
2,1,-508.04
3,1,-508.6
4,1,-508.22
5,1,-508.61
6,1,-508.38
7,1,-508.51
8,1,-508.46
9,1,-508.24
10,1,-508.24
11,1,-508.09
12,1,-508.35
13,1,-508.68
14,1,-508.43
15,1,-508.33
16,1,-508.55
17,1,-508.34
18,1,-508.4
19,1,-508.25
20,1,-508.51
21,1,-508.31
22,1,-508.35
23,1,-508.48
24,1,-508.23
25,1,-508.25
26,1,-508.17
27,1,-508.19
28,1,-508.3
29,1,-508.06
30,1,-507.91
31,1,-508.13
32,1,-508.05
33,1,-508.23
34,1,-220.07
35,1,42.84
36,1,44.03
37,1,43.28
38,1,-356.9
39,1,40.96
40,1,45.16
41,1,45.8
42,1,43.33
43,1,-507.96
44,1,44.54
45,1,46.43
46,1,46.95
47,1,41.88
48,1,-342.57
49,1,44.14
50,1,46.15
51,1,47.51
52,1,39.47
53,1,31.12
54,1,50.98
55,1,52.43
56,1,53.04
57,1,35.2
58,1,44.1
59,1,52.51
60,1,51.59
61,1,49.46
62,1,10.3
63,1,40.8
64,1,47.2
65,1,45.79
66,1,44.33
67,1,-122.47
68,1,40.52
69,1,46.51
70,1,44.26
71,1,-508.42
72,1,-508.64
73,1,-508.1
74,1,-508.03
75,1,-508.3
76,1,-507.93
77,1,-508.1
78,1,-508.64
79,1,-508.6
80,1,-508.3
81,1,-508.33
82,1,-508.38
83,1,-508.28
84,1,-508.08
85,1,-508.28
86,1,-508.68
87,1,-508.19
88,1,-508.25
89,1,-508.51
90,1,-508.52
91,1,-508.03
92,1,-508.26
93,1,-507.98
94,1,-508.38
95,1,-508.26
96,1,-508.29
97,1,-508.38
98,1,-508.33
99,1,-508.44
