frame,class,snr_a_db
0,4,-509.11
1,4,-4.84
2,4,-3.14
3,4,-3.57
4,4,-3.86
5,4,-3.14
6,4,-3.76
7,4,-3.06
8,4,-2.85
9,4,-3.49
10,4,-3.22
11,4,-3.46
12,4,-3.31
13,4,-2.93
14,4,-3.29
15,4,-2.79
16,4,-2.5
17,4,-2.34
18,4,-2.51
19,4,-2.29
20,4,-2.73
21,4,-2.14
22,4,-2.34
23,4,-2.07
24,4,-1.86
25,4,-2.12
26,4,-1.97
27,4,-1.38
28,4,-1.92
29,4,-0.78
30,4,-1.16
31,4,-1.05
32,4,-0.78
33,4,-0.43
34,4,0.42
35,4,0.13
36,4,0.46
37,4,0.42
38,4,1.49
39,4,0.89
40,4,1.48
41,4,2.27
42,4,1.97
43,4,2.06
44,4,3.13
45,4,3.08
46,4,3.39
47,4,3.76
48,4,4.12
49,4,4.22
50,4,4.19
51,4,5.29
52,4,4.95
53,4,5.66
54,4,5.92
55,4,5.82
56,4,6.58
57,4,6.46
58,4,6.98
59,4,6.62
60,4,6.71
61,4,7.26
62,4,7.5
63,4,7.3
64,4,7.55
65,4,7.83
66,4,7.56
67,4,8.14
68,4,7.69
69,4,8.57
70,4,8.48
71,4,8.77
72,4,10.09
73,4,9.36
74,4,10.0
75,4,9.99
76,4,9.81
77,4,10.78
78,4,10.52
79,4,11.52
80,4,10.55
81,4,11.67
82,4,11.92
83,4,11.83
84,4,11.76
85,4,11.4
86,4,12.32
87,4,11.76
88,4,12.05
89,4,11.32
90,4,11.76
91,4,11.35
92,4,11.2
93,4,10.81
94,4,10.72
95,4,10.92
96,4,10.29
97,4,10.01
98,4,9.24
99,4,9.36
0,4,0.44
1,4,3.53
2,4,4.17
3,4,3.89
4,4,4.18
5,4,4.66
6,4,4.16
7,4,4.11
8,4,4.29
9,4,4.45
10,4,5.84
11,4,5.38
12,4,5.69
13,4,4.73
14,4,4.94
15,4,5.23
16,4,5.26
17,4,6.12
18,4,5.74
19,4,6.14
20,4,6.04
21,4,6.59
22,4,6.24
23,4,7.12
24,4,6.7
25,4,7.18
26,4,7.6
27,4,7.97
28,4,8.25
29,4,8.75
30,4,8.82
31,4,8.44
32,4,9.65
33,4,9.26
34,4,9.68
35,4,9.69
36,4,9.84
37,4,9.71
38,4,10.03
39,4,10.69
40,4,10.65
41,4,11.56
42,4,11.32
43,4,11.48
44,4,13.03
45,4,13.01
46,4,13.61
47,4,13.34
48,4,13.77
49,4,13.98
50,4,15.03
51,4,14.88
52,4,15.34
53,4,15.93
54,4,16.33
55,4,16.86
56,4,17.73
57,4,18.55
58,4,18.19
59,4,19.01
60,4,19.34
61,4,20.36
62,4,20.46
63,4,20.69
64,4,22.06
65,4,21.62
66,4,22.04
67,4,22.43
68,4,22.52
69,4,22.18
70,4,21.2
71,4,21.13
72,4,21.64
73,4,21.22
74,4,19.89
75,4,19.27
76,4,18.51
