frame,class,snr_a_db
0,4,-497.28
1,4,4.91
2,4,8.04
3,4,7.7
4,4,8.54
5,4,8.09
6,4,8.55
7,4,8.29
8,4,8.66
9,4,9.36
10,4,9.25
11,4,9.33
12,4,8.01
13,4,9.24
14,4,8.76
15,4,8.93
16,4,9.04
17,4,9.24
18,4,10.13
19,4,9.2
20,4,9.84
21,4,10.02
22,4,10.17
23,4,9.62
24,4,10.67
25,4,10.12
26,4,10.96
27,4,11.12
28,4,11.37
29,4,11.93
30,4,12.31
31,4,12.19
32,4,12.06
33,4,12.99
34,4,12.81
35,4,12.89
36,4,13.9
37,4,13.74
38,4,14.41
39,4,14.9
40,4,15.17
41,4,15.53
42,4,16.13
43,4,15.75
44,4,17.16
45,4,16.98
46,4,18.13
47,4,17.65
48,4,17.73
49,4,18.28
50,4,18.39
51,4,19.0
52,4,19.42
53,4,18.9
54,4,19.43
55,4,19.88
56,4,19.58
57,4,20.73
58,4,21.37
59,4,21.57
60,4,21.95
61,4,22.67
62,4,23.95
63,4,24.2
64,4,24.25
65,4,24.17
66,4,25.51
67,4,25.95
68,4,26.28
69,4,27.2
70,4,27.62
71,4,28.32
72,4,29.5
73,4,29.75
74,4,31.19
75,4,30.98
76,4,30.98
77,4,31.53
78,4,31.83
79,4,31.46
80,4,31.0
81,4,30.22
82,4,30.0
83,4,29.23
84,4,28.75
85,4,28.05
86,4,27.25
87,4,26.72
88,4,25.76
89,4,25.19
90,4,24.55
91,4,24.33
92,4,23.77
93,4,23.14
94,4,23.24
95,4,22.01
96,4,21.96
97,4,20.94
98,4,20.54
99,4,20.15
0,2,-497.28
1,2,-497.4
2,2,-497.7
3,2,-497.69
4,2,-497.35
5,2,-497.58
6,2,-497.27
7,2,-497.29
8,2,-497.29
9,2,-497.03
10,2,-497.37
11,2,-497.57
12,2,-497.6
13,2,-497.34
14,2,-497.27
15,2,-497.68
16,2,-497.66
17,2,-497.4
18,2,-497.34
19,2,-497.78
20,2,-497.29
21,2,-497.41
22,2,-497.62
23,2,-497.41
24,2,-497.48
25,2,-497.66
26,2,-497.63
27,2,-497.54
28,2,-497.2
29,2,-497.2
30,2,-497.11
31,2,24.86
32,2,28.98
33,2,29.71
34,2,30.43
35,2,30.85
36,2,28.03
37,2,-497.52
38,2,-497.26
39,2,-497.45
40,2,-497.55
41,2,10.64
42,2,34.12
43,2,34.59
44,2,35.44
45,2,35.4
46,2,35.91
47,2,7.48
48,2,-497.91
49,2,-497.5
50,2,-497.47
51,2,-497.34
52,2,-497.56
53,2,-497.51
54,2,-497.48
55,2,-497.65
56,2,-497.19
57,2,-497.53
58,2,-497.55
59,2,-497.28
60,2,-497.43
61,2,-497.5
62,2,-497.42
63,2,-497.39
64,2,-497.18
65,2,-497.65
66,2,-497.38
67,2,-497.4
68,2,-497.5
69,2,-497.31
70,2,-497.51
71,2,-497.3
72,2,-497.24
73,2,-497.65
74,2,-497.16
75,2,-497.15
76,2,-497.68
77,2,-497.67
78,2,-497.41
79,2,-497.12
80,2,-497.62
81,2,-497.48
82,2,-497.38
83,2,-497.26
84,2,-497.19
85,2,-497.21
86,2,-497.54
87,2,-497.71
88,2,-497.58
89,2,-497.85
90,2,-497.75
91,2,-497.36
92,2,-497.32
93,2,-497.61
94,2,-497.43
95,2,-497.61
96,2,-497.52
97,2,-497.39
98,2,-497.66
99,2,-497.52
0,3,-497.28
1,3,-497.4
2,3,-497.7
3,3,-497.69
4,3,-497.35
5,3,-497.58
6,3,-497.27
7,3,-497.29
8,3,-497.29
9,3,-497.03
10,3,-497.37
11,3,-497.57
12,3,-497.6
13,3,-497.34
14,3,-497.27
15,3,-497.68
16,3,-497.66
17,3,-497.4
18,3,-497.34
19,3,-497.78
20,3,-497.29
21,3,-497.41
22,3,-497.62
23,3,-497.41
24,3,-497.48
25,3,-497.66
26,3,-497.63
27,3,-497.54
28,3,-497.2
29,3,-497.2
30,3,-497.11
31,3,-497.31
32,3,-497.43
33,3,-497.4
34,3,-497.36
35,3,-497.56
36,3,-497.55
37,3,-497.52
38,3,-497.26
39,3,-497.45
40,3,-497.55
41,3,-497.3
42,3,-497.54
43,3,-497.74
44,3,-497.27
45,3,-497.67
46,3,-497.11
47,3,-497.41
48,3,-497.91
49,3,-497.5
50,3,-497.47
51,3,-497.34
52,3,-497.56
53,3,-497.51
54,3,30.49
55,3,32.14
56,3,32.09
57,3,31.92
58,3,32.35
59,3,32.09
60,3,25.75
61,3,17.36
62,3,9.09
63,3,0.74
64,3,-7.46
65,3,-16.38
66,3,16.01
67,3,30.39
68,3,30.62
69,3,29.2
70,3,28.31
71,3,29.08
72,3,27.82
73,3,24.92
74,3,16.9
75,3,8.18
76,3,-1.06
77,3,-9.76
78,3,-18.26
79,3,-37.89
80,3,-497.62
81,3,-497.48
82,3,-497.38
83,3,-497.26
84,3,-497.19
85,3,-497.21
86,3,-497.54
87,3,-497.71
88,3,-497.58
89,3,-497.85
90,3,-497.75
91,3,-497.36
92,3,-497.32
93,3,-497.61
94,3,-497.43
95,3,-497.61
96,3,-497.52
97,3,-497.39
98,3,-497.66
99,3,-497.52
