frame,class,snr_a_db
0,4,-511.78
1,4,-19.41
2,4,-4.38
3,4,-4.68
4,4,-4.47
5,4,-4.18
6,4,-3.66
7,4,-3.82
8,4,-3.82
9,4,-4.72
10,4,-3.71
11,4,-3.51
12,4,-2.82
13,4,-3.24
14,4,-3.39
15,4,-3.07
16,4,-2.88
17,4,-2.56
18,4,-3.36
19,4,-2.53
20,4,-2.08
21,4,-2.94
22,4,-2.36
23,4,-2.56
24,4,-2.23
25,4,-2.26
26,4,-2.55
27,4,-2.3
28,4,-2.16
29,4,-2.17
30,4,-1.73
31,4,-2.01
32,4,-2.28
33,4,-2.37
34,4,-1.56
35,4,-1.62
36,4,-0.92
37,4,-1.47
38,4,-1.03
39,4,-0.31
40,4,0.26
41,4,0.54
42,4,0.76
43,4,1.28
44,4,1.56
45,4,2.05
46,4,2.87
47,4,3.52
48,4,4.73
49,4,5.38
50,4,6.19
51,4,6.44
52,4,7.49
53,4,8.21
54,4,7.74
55,4,8.86
56,4,9.26
57,4,10.11
58,4,11.35
59,4,12.38
60,4,12.92
61,4,14.59
62,4,15.41
63,4,16.73
64,4,18.34
65,4,20.1
66,4,22.65
67,4,25.78
68,4,25.84
69,4,23.44
70,4,21.99
71,4,18.8
72,4,17.29
73,4,16.57
74,4,14.25
75,4,13.79
76,4,12.6
77,4,12.4
78,4,11.12
79,4,10.01
80,4,9.35
81,4,8.6
82,4,8.4
83,4,8.05
84,4,7.01
85,4,7.37
86,4,5.71
87,4,4.56
88,4,4.75
89,4,3.83
90,4,3.2
91,4,2.27
92,4,1.8
93,4,1.14
94,4,0.46
95,4,0.88
96,4,-0.18
97,4,-0.84
98,4,-0.99
99,4,-0.78
0,4,-7.97
1,4,-1.33
2,4,-1.57
3,4,-1.49
4,4,-1.67
5,4,-1.12
6,4,-1.13
7,4,-1.07
8,4,-0.75
9,4,0.1
10,4,0.35
11,4,0.42
12,4,1.1
13,4,0.68
14,4,0.92
15,4,1.08
16,4,0.95
17,4,1.23
18,4,1.75
19,4,1.67
20,4,1.82
21,4,3.04
22,4,1.58
23,4,2.91
24,4,3.77
25,4,2.84
26,4,2.67
27,4,3.23
28,4,3.5
29,4,3.55
30,4,4.1
31,4,3.79
32,4,3.11
33,4,4.32
34,4,4.25
35,4,4.92
36,4,5.64
37,4,5.28
38,4,5.41
39,4,6.52
40,4,6.55
41,4,7.5
42,4,7.18
43,4,7.11
44,4,7.44
45,4,7.21
46,4,8.65
47,4,8.55
48,4,9.19
49,4,9.48
50,4,9.75
51,4,10.26
52,4,10.9
53,4,11.2
54,4,11.52
55,4,11.7
56,4,12.33
57,4,12.87
58,4,13.79
59,4,13.56
60,4,14.39
61,4,14.9
62,4,16.52
63,4,16.37
64,4,17.55
65,4,17.32
66,4,18.2
67,4,18.86
68,4,19.1
69,4,19.22
70,4,18.43
71,4,18.23
72,4,17.88
73,4,17.28
74,4,16.15
75,4,16.21
76,4,15.05
77,4,15.27
78,4,14.84
79,4,14.38
80,4,13.24
81,4,12.32
82,4,13.02
83,4,11.58
84,4,12.19
85,4,11.52
86,4,10.68
87,4,10.09
88,4,10.33
89,4,9.64
90,4,8.35
91,4,8.54
92,4,8.17
93,4,8.36
94,4,7.69
95,4,7.78
96,4,6.97
97,4,6.8
98,4,6.34
99,4,5.13
