frame,class,snr_a_db
0,4,-497.73
1,4,-1.73
2,4,4.99
3,4,4.77
4,4,4.99
5,4,5.11
6,4,5.07
7,4,5.48
8,4,5.73
9,4,6.02
10,4,5.61
11,4,5.95
12,4,5.78
13,4,5.61
14,4,6.14
15,4,5.92
16,4,5.77
17,4,5.51
18,4,6.24
19,4,6.08
20,4,6.47
21,4,6.83
22,4,6.2
23,4,5.51
24,4,7.07
25,4,6.48
26,4,6.92
27,4,6.17
28,4,6.39
29,4,5.95
30,4,6.47
31,4,7.16
32,4,7.13
33,4,6.54
34,4,7.05
35,4,6.44
36,4,7.22
37,4,7.49
38,4,7.38
39,4,8.39
40,4,8.45
41,4,8.67
42,4,8.35
43,4,9.29
44,4,9.79
45,4,10.06
46,4,10.11
47,4,10.75
48,4,11.48
49,4,11.95
50,4,11.81
51,4,12.03
52,4,12.36
53,4,12.79
54,4,14.51
55,4,14.9
56,4,15.34
57,4,16.17
58,4,15.57
59,4,16.05
60,4,16.1
61,4,16.59
62,4,17.28
63,4,18.11
64,4,17.79
65,4,18.27
66,4,18.88
67,4,20.28
68,4,20.82
69,4,20.71
70,4,22.43
71,4,21.94
72,4,22.85
73,4,24.49
74,4,25.37
75,4,25.78
76,4,26.87
77,4,28.05
78,4,28.81
79,4,30.09
80,4,31.24
81,4,30.98
82,4,30.76
83,4,30.0
84,4,28.94
85,4,27.8
86,4,26.66
87,4,26.32
88,4,25.48
89,4,24.82
90,4,23.44
91,4,22.4
92,4,22.49
93,4,22.21
94,4,21.15
95,4,19.06
96,4,19.86
97,4,18.2
98,4,17.9
99,4,17.99
