frame,class,snr_a_db
0,4,-189.7
1,4,-10.31
2,4,-9.05
3,4,-9.5
4,4,-9.46
5,4,-9.0
6,4,-8.97
7,4,-9.31
8,4,-9.17
9,4,-8.27
10,4,-8.14
11,4,-8.38
12,4,-7.82
13,4,-8.55
14,4,-7.26
15,4,-8.14
16,4,-7.54
17,4,-7.8
18,4,-7.36
19,4,-7.73
20,4,-6.76
21,4,-7.49
22,4,-7.24
23,4,-7.45
24,4,-6.74
25,4,-6.24
26,4,-6.49
27,4,-6.12
28,4,-6.07
29,4,-5.69
30,4,-5.49
31,4,-6.01
32,4,-5.51
33,4,-5.14
34,4,-4.84
35,4,-4.87
36,4,-4.37
37,4,-4.76
38,4,-4.71
39,4,-4.5
40,4,-3.85
41,4,-4.26
42,4,-3.48
43,4,-2.4
44,4,-3.08
45,4,-2.93
46,4,-3.55
47,4,-1.77
48,4,-2.47
49,4,-2.1
50,4,-2.09
51,4,-1.54
52,4,-1.55
53,4,-1.72
54,4,-1.77
55,4,-1.41
56,4,-1.26
57,4,-0.7
58,4,-1.35
59,4,-1.48
60,4,0.02
61,4,0.01
62,4,-0.72
63,4,-0.79
64,4,-0.66
65,4,-0.62
66,4,-0.38
67,4,-0.03
68,4,-0.42
69,4,-0.44
70,4,-0.11
71,4,0.08
72,4,0.45
73,4,-0.46
74,4,0.47
75,4,0.54
76,4,-0.2
77,4,0.02
78,4,0.96
79,4,0.37
80,4,0.44
81,4,-0.0
82,4,0.65
83,4,-0.09
84,4,0.84
85,4,0.34
86,4,0.69
87,4,-0.3
88,4,-0.12
89,4,0.86
90,4,0.64
91,4,0.53
92,4,0.81
93,4,0.21
94,4,0.6
95,4,1.11
96,4,0.53
97,4,0.5
98,4,0.12
99,4,0.16
0,4,-513.39
1,4,-16.28
2,4,-10.24
3,4,-9.92
4,4,-9.54
5,4,-9.82
6,4,-10.72
7,4,-9.37
8,4,-9.2
9,4,-9.7
10,4,-9.55
11,4,-9.54
12,4,-9.88
13,4,-9.64
14,4,-9.11
15,4,-9.95
16,4,-8.88
17,4,-9.21
18,4,-8.94
19,4,-9.25
20,4,-8.73
21,4,-8.86
22,4,-9.41
23,4,-8.93
24,4,-8.6
25,4,-8.28
26,4,-8.34
27,4,-7.94
28,4,-8.02
29,4,-7.17
30,4,-7.65
31,4,-7.76
32,4,-6.68
33,4,-7.41
34,4,-7.09
35,4,-6.54
36,4,-5.49
37,4,-6.3
38,4,-5.78
39,4,-4.67
40,4,-4.85
41,4,-4.03
42,4,-3.48
43,4,-3.21
44,4,-3.39
45,4,-1.8
46,4,-2.44
47,4,-1.06
48,4,-1.69
49,4,-0.73
50,4,-0.53
51,4,0.65
52,4,0.46
53,4,-0.28
54,4,1.03
55,4,0.42
56,4,1.26
57,4,1.68
58,4,1.24
59,4,2.13
60,4,2.49
61,4,3.19
62,4,3.82
63,4,4.21
64,4,5.82
65,4,5.33
66,4,6.06
67,4,7.13
68,4,8.22
69,4,7.91
70,4,8.84
71,4,10.0
72,4,10.93
73,4,12.21
74,4,13.66
75,4,14.9
76,4,16.72
77,4,18.13
78,4,19.33
79,4,20.78
80,4,20.79
81,4,17.9
82,4,17.19
83,4,14.88
84,4,14.17
85,4,12.83
86,4,12.51
87,4,10.04
88,4,9.48
89,4,8.87
90,4,8.12
91,4,7.32
92,4,6.18
93,4,5.87
94,4,5.84
95,4,5.27
96,4,4.34
97,4,4.02
98,4,2.71
99,4,1.61
0,5,4.14
1,5,2.5
2,5,-3.65
3,5,-1.42
4,5,-2.59
5,5,5.69
6,5,-3.62
7,5,-1.52
8,5,-2.01
9,5,4.66
10,5,1.36
11,5,-3.97
12,5,-1.35
13,5,-2.08
14,5,6.05
15,5,-4.46
16,5,-1.59
17,5,-2.28
18,5,5.03
19,5,0.77
20,5,-3.49
21,5,-1.08
22,5,-2.34
23,5,5.31
24,5,-5.16
25,5,-1.33
26,5,-2.39
27,5,5.16
28,5,0.58
29,5,-3.64
30,5,-0.93
31,5,-1.95
32,5,5.34
33,5,-5.34
34,5,-1.17
35,5,-2.63
36,5,5.05
37,5,0.54
38,5,-3.99
39,5,-0.73
40,5,-0.37
41,5,4.98
42,5,-5.04
43,5,-1.33
44,5,-2.6
45,5,5.17
46,5,0.31
47,5,-3.18
48,5,-1.16
49,5,1.49
50,5,4.3
51,5,-4.51
52,5,-1.37
53,5,-2.54
54,5,5.17
55,5,-0.34
56,5,-3.06
57,5,-1.15
58,5,2.08
59,5,4.02
60,5,-4.9
61,5,-0.91
62,5,-3.0
63,5,5.28
64,5,-0.91
65,5,-2.93
66,5,-1.43
67,5,2.36
68,5,4.25
69,5,-5.66
70,5,-0.9
71,5,-3.13
72,5,5.35
73,5,-1.46
74,5,-3.01
75,5,-0.79
76,5,2.26
77,5,3.94
78,5,-5.87
79,5,-0.95
80,5,-2.99
81,5,5.19
82,5,-1.52
83,5,-2.74
84,5,-0.83
85,5,2.01
86,5,4.31
87,5,-5.65
88,5,-1.15
89,5,-3.12
90,5,5.29
91,5,-1.48
92,5,-2.62
93,5,-1.37
94,5,2.99
95,5,3.52
96,5,-4.93
97,5,-1.06
98,5,-3.28
99,5,5.47
