frame,class,snr_a_db
0,4,3.69
1,4,8.36
2,4,8.69
3,4,8.48
4,4,9.03
5,4,8.49
6,4,9.4
7,4,9.84
8,4,9.81
9,4,9.95
10,4,9.63
11,4,10.48
12,4,10.76
13,4,10.86
14,4,10.64
15,4,10.13
16,4,11.76
17,4,10.81
18,4,11.11
19,4,11.34
20,4,12.17
21,4,12.1
22,4,12.77
23,4,13.31
24,4,13.93
25,4,13.83
26,4,13.88
27,4,15.13
28,4,15.74
29,4,15.53
30,4,15.63
31,4,15.83
32,4,16.28
33,4,17.73
34,4,17.88
35,4,18.16
36,4,18.66
37,4,19.0
38,4,19.39
39,4,20.3
40,4,21.17
41,4,20.76
42,4,21.63
43,4,22.93
44,4,23.42
45,4,24.15
46,4,24.59
47,4,26.07
48,4,26.56
49,4,26.44
50,4,26.51
51,4,26.52
52,4,25.78
53,4,25.38
54,4,24.68
55,4,23.45
56,4,22.95
57,4,22.2
58,4,21.57
59,4,20.93
60,4,19.39
61,4,20.01
62,4,19.34
63,4,19.16
64,4,18.65
65,4,17.79
66,4,17.78
67,4,16.38
68,4,15.34
69,4,16.42
70,4,15.5
71,4,15.59
72,4,15.34
73,4,15.1
74,4,14.21
75,4,14.09
76,4,13.72
77,4,12.53
78,4,11.98
79,4,11.82
80,4,12.46
81,4,11.1
82,4,11.28
83,4,10.59
84,4,11.45
85,4,10.79
86,4,10.12
87,4,11.02
88,4,10.44
89,4,9.87
90,4,10.33
91,4,9.71
92,4,9.17
93,4,9.5
94,4,8.75
95,4,9.46
96,4,8.65
97,4,7.98
98,4,8.55
99,4,8.38
0,4,-17.94
1,4,2.5
2,4,3.13
3,4,3.2
4,4,3.19
5,4,3.59
6,4,3.68
7,4,4.0
8,4,4.35
9,4,4.49
10,4,4.78
11,4,5.13
12,4,6.23
13,4,5.58
14,4,6.13
15,4,6.94
16,4,6.91
17,4,7.29
18,4,7.5
19,4,8.8
20,4,8.97
21,4,8.97
22,4,10.01
23,4,10.73
24,4,10.4
25,4,11.73
26,4,11.74
27,4,12.29
28,4,11.82
29,4,11.51
30,4,12.54
31,4,12.55
32,4,12.94
33,4,13.65
34,4,13.27
35,4,15.18
36,4,15.41
37,4,16.05
38,4,16.53
39,4,16.33
40,4,17.29
41,4,18.8
42,4,19.94
43,4,20.15
44,4,20.23
45,4,22.22
46,4,22.23
47,4,23.35
48,4,24.79
49,4,25.18
50,4,26.69
51,4,27.34
52,4,26.78
53,4,26.04
54,4,25.48
55,4,24.44
56,4,23.43
57,4,21.94
58,4,21.5
59,4,20.41
60,4,19.2
61,4,19.43
62,4,18.03
63,4,18.56
64,4,16.99
65,4,16.42
66,4,16.48
67,4,15.14
68,4,14.04
69,4,14.04
70,4,13.74
71,4,12.43
72,4,12.17
73,4,12.55
74,4,12.72
75,4,11.9
76,4,11.41
77,4,11.67
78,4,11.2
79,4,9.91
80,4,10.72
81,4,10.01
82,4,9.33
83,4,8.86
84,4,8.08
85,4,7.87
86,4,7.33
87,4,6.64
88,4,6.86
89,4,6.28
90,4,6.48
91,4,5.63
92,4,5.15
93,4,4.86
94,4,4.16
95,4,4.52
96,4,4.0
97,4,3.73
98,4,3.89
99,4,3.38
0,4,12.23
1,4,14.21
2,4,14.52
3,4,14.99
4,4,14.69
5,4,15.07
6,4,14.67
7,4,14.57
8,4,15.3
9,4,15.72
10,4,16.17
11,4,16.31
12,4,15.62
13,4,16.8
14,4,16.39
15,4,16.11
16,4,16.25
17,4,16.38
18,4,17.43
19,4,17.53
20,4,17.77
21,4,18.4
22,4,18.18
23,4,18.34
24,4,18.6
25,4,19.05
26,4,18.48
27,4,18.73
28,4,19.11
29,4,18.69
30,4,19.19
31,4,19.47
32,4,19.12
33,4,20.29
34,4,19.77
35,4,20.21
36,4,20.54
37,4,20.4
38,4,19.97
39,4,20.75
40,4,20.76
41,4,20.72
42,4,21.01
43,4,20.3
44,4,21.12
45,4,20.82
46,4,20.38
47,4,20.88
48,4,20.51
49,4,20.88
50,4,21.06
51,4,20.99
52,4,19.96
53,4,20.56
54,4,20.0
55,4,19.75
56,4,20.24
57,4,19.83
58,4,20.3
59,4,19.42
60,4,19.0
61,4,19.23
62,4,19.24
63,4,18.58
64,4,18.76
65,4,18.54
66,4,18.31
67,4,18.12
68,4,17.82
69,4,18.49
70,4,17.51
71,4,17.5
72,4,17.05
73,4,17.42
74,4,16.36
75,4,16.85
76,4,16.58
77,4,16.37
78,4,16.25
79,4,16.28
80,4,16.0
81,4,14.93
82,4,15.47
83,4,15.63
84,4,15.51
85,4,15.24
86,4,15.64
87,4,14.77
88,4,13.82
89,4,14.24
90,4,14.34
91,4,13.36
92,4,13.46
93,4,13.97
94,4,13.47
95,4,13.59
96,4,12.73
97,4,12.57
98,4,12.99
99,4,13.24
0,3,-505.28
1,3,-505.27
2,3,-505.19
3,3,-505.23
4,3,-505.32
5,3,-505.49
6,3,-505.43
7,3,-505.45
8,3,-505.51
9,3,-505.41
10,3,-505.55
11,3,-505.15
12,3,-505.18
13,3,-505.2
14,3,-505.46
15,3,-505.34
16,3,-505.28
17,3,-505.38
18,3,-505.32
19,3,-505.33
20,3,-505.23
21,3,-505.26
22,3,-505.35
23,3,-505.1
24,3,-505.32
25,3,-505.12
26,3,-505.46
27,3,-505.26
28,3,-505.12
29,3,13.19
30,3,14.35
31,3,11.08
32,3,7.38
33,3,2.95
34,3,-4.98
35,3,-20.18
36,3,-8.57
37,3,29.56
38,3,32.12
39,3,31.0
40,3,28.25
41,3,28.63
42,3,31.22
43,3,25.83
44,3,16.94
45,3,6.02
46,3,13.27
47,3,14.89
48,3,13.77
49,3,11.5
50,3,7.77
51,3,2.23
52,3,-8.51
53,3,-11.57
54,3,-5.06
55,3,-3.78
56,3,33.51
57,3,33.45
58,3,30.9
59,3,27.34
60,3,28.81
61,3,24.9
62,3,15.53
63,3,13.89
64,3,15.9
65,3,15.97
66,3,15.55
67,3,13.49
68,3,11.32
69,3,9.32
70,3,5.75
71,3,1.8
72,3,-2.75
73,3,-7.29
74,3,14.85
75,3,20.23
76,3,-505.2
77,3,-505.23
78,3,-505.63
