frame,class,snr_a_db
0,4,11.53
1,4,19.28
2,4,19.46
3,4,19.74
4,4,19.94
5,4,19.82
6,4,19.83
7,4,20.28
8,4,21.13
9,4,21.93
10,4,20.89
11,4,21.25
12,4,21.99
13,4,21.76
14,4,22.57
15,4,22.46
16,4,22.47
17,4,23.09
18,4,22.18
19,4,23.01
20,4,23.72
21,4,22.83
22,4,23.19
23,4,23.34
24,4,23.12
25,4,23.86
26,4,23.42
27,4,23.63
28,4,24.73
29,4,24.57
30,4,25.01
31,4,24.88
32,4,24.55
33,4,24.13
34,4,24.48
35,4,25.59
36,4,25.59
37,4,25.96
38,4,25.27
39,4,25.25
40,4,25.96
41,4,25.9
42,4,26.14
43,4,26.85
44,4,26.72
45,4,27.3
46,4,27.32
47,4,27.96
48,4,27.7
49,4,28.61
50,4,28.5
51,4,29.08
52,4,28.89
53,4,29.34
54,4,29.37
55,4,29.36
56,4,29.74
57,4,30.0
58,4,30.56
59,4,30.32
60,4,30.71
61,4,31.49
62,4,30.99
63,4,30.86
64,4,31.86
65,4,31.36
66,4,31.73
67,4,31.7
68,4,31.85
69,4,31.97
70,4,32.33
71,4,32.04
72,4,32.09
73,4,32.59
74,4,31.72
75,4,32.29
76,4,31.67
77,4,31.71
78,4,32.26
79,4,32.46
80,4,32.48
81,4,31.48
82,4,31.49
83,4,31.19
84,4,30.21
85,4,30.42
86,4,30.36
87,4,29.95
88,4,30.22
89,4,29.5
90,4,29.1
91,4,28.65
92,4,28.96
93,4,29.17
94,4,29.35
95,4,29.51
96,4,28.57
97,4,28.16
98,4,27.45
99,4,28.65
0,3,-494.26
1,3,-493.98
2,3,-494.13
3,3,-494.01
4,3,-494.38
5,3,-494.08
6,3,-494.38
7,3,-494.33
8,3,-494.03
9,3,-493.81
10,3,-494.07
11,3,-494.15
12,3,-494.03
13,3,-494.33
14,3,-493.91
15,3,-494.09
16,3,-494.04
17,3,-494.06
18,3,-494.24
19,3,-494.15
20,3,-494.26
21,3,-494.44
22,3,-494.36
23,3,-494.08
24,3,-494.31
25,3,-494.25
26,3,-494.38
27,3,-494.37
28,3,-494.3
29,3,-494.27
30,3,-494.08
31,3,-494.25
32,3,-494.26
33,3,-494.37
34,3,-494.07
35,3,-493.83
36,3,26.17
37,3,29.14
38,3,29.48
39,3,29.79
40,3,29.92
41,3,27.41
42,3,18.99
43,3,9.79
44,3,-0.01
45,3,-9.67
46,3,23.62
47,3,21.08
48,3,18.21
49,3,14.43
50,3,14.28
51,3,16.81
52,3,18.92
53,3,16.33
54,3,9.57
55,3,2.42
56,3,-5.26
57,3,14.46
58,3,26.09
59,3,23.25
60,3,23.87
61,3,24.1
62,3,23.8
63,3,23.07
64,3,22.91
65,3,16.31
66,3,8.37
67,3,-0.56
68,3,-9.09
69,3,19.39
70,3,22.39
71,3,20.42
72,3,20.55
73,3,19.82
74,3,18.89
75,3,18.93
76,3,16.46
77,3,8.02
78,3,-0.83
79,3,-9.27
80,3,-19.89
81,3,-494.1
82,3,-494.25
83,3,-494.13
84,3,-494.33
85,3,-494.13
86,3,-494.08
87,3,-494.32
88,3,-493.91
89,3,-494.08
90,3,-494.32
91,3,-494.46
92,3,-494.68
93,3,-494.14
94,3,-494.17
95,3,-494.09
96,3,-494.14
97,3,-494.12
98,3,-494.3
99,3,-493.87
