frame,class,snr_a_db
0,4,-366.01
1,4,1.36
2,4,2.19
3,4,1.17
4,4,2.41
5,4,1.93
6,4,2.04
7,4,2.99
8,4,2.49
9,4,2.84
10,4,3.05
11,4,2.7
12,4,3.25
13,4,3.6
14,4,4.14
15,4,3.85
16,4,4.6
17,4,4.4
18,4,4.46
19,4,4.82
20,4,4.81
21,4,4.92
22,4,5.98
23,4,5.84
24,4,5.79
25,4,6.14
26,4,6.51
27,4,6.56
28,4,6.84
29,4,7.36
30,4,7.37
31,4,7.61
32,4,7.94
33,4,7.99
34,4,8.28
35,4,8.8
36,4,9.05
37,4,8.86
38,4,9.51
39,4,9.25
40,4,9.1
41,4,9.66
42,4,8.91
43,4,9.79
44,4,9.97
45,4,10.55
46,4,9.83
47,4,10.31
48,4,10.46
49,4,10.58
50,4,10.71
51,4,11.82
52,4,11.27
53,4,11.81
54,4,12.8
55,4,12.71
56,4,12.43
57,4,13.12
58,4,13.05
59,4,14.04
60,4,13.65
61,4,13.79
62,4,15.01
63,4,15.18
64,4,16.29
65,4,14.98
66,4,15.76
67,4,16.72
68,4,17.62
69,4,17.56
70,4,18.01
71,4,17.94
72,4,19.27
73,4,19.51
74,4,19.44
75,4,20.34
76,4,21.4
77,4,21.86
78,4,22.6
79,4,23.37
80,4,24.75
81,4,25.84
82,4,26.93
83,4,28.2
84,4,29.05
85,4,30.87
86,4,32.1
87,4,34.33
88,4,33.2
89,4,32.11
90,4,30.41
91,4,28.73
92,4,26.93
93,4,25.63
94,4,24.5
95,4,23.76
96,4,23.58
97,4,22.91
98,4,21.74
99,4,21.43
0,4,-503.6
1,4,-5.63
2,4,-1.16
3,4,-1.08
4,4,-0.99
5,4,-1.02
6,4,-1.37
7,4,-0.57
8,4,-0.32
9,4,-0.13
10,4,-0.59
11,4,0.08
12,4,-0.23
13,4,-0.36
14,4,0.03
15,4,0.85
16,4,0.09
17,4,0.23
18,4,0.2
19,4,1.09
20,4,0.86
21,4,0.81
22,4,2.05
23,4,2.55
24,4,2.82
25,4,3.11
26,4,4.76
27,4,4.93
28,4,5.24
29,4,5.42
30,4,5.9
31,4,6.65
32,4,7.12
33,4,8.57
34,4,8.71
35,4,9.24
36,4,8.87
37,4,9.42
38,4,9.52
39,4,9.95
40,4,11.61
41,4,10.91
42,4,11.76
43,4,13.29
44,4,13.59
45,4,14.38
46,4,15.84
47,4,15.54
48,4,17.04
49,4,18.18
50,4,19.47
51,4,20.34
52,4,21.56
53,4,23.65
54,4,23.98
55,4,24.99
56,4,23.87
57,4,22.97
58,4,20.68
59,4,20.36
60,4,18.82
61,4,18.04
62,4,17.43
63,4,16.03
64,4,15.8
65,4,13.3
66,4,13.47
67,4,12.38
68,4,12.69
69,4,10.92
70,4,11.69
71,4,10.34
72,4,10.39
73,4,9.76
74,4,9.65
75,4,9.33
76,4,9.14
77,4,7.55
78,4,7.18
79,4,7.35
80,4,7.13
81,4,6.07
82,4,5.3
83,4,4.75
84,4,4.2
85,4,3.69
86,4,2.59
87,4,2.23
88,4,2.36
89,4,1.64
90,4,0.57
91,4,1.09
92,4,1.27
93,4,0.75
94,4,0.72
95,4,0.74
96,4,0.13
97,4,-0.39
98,4,0.41
99,4,-0.04
0,4,3.23
1,4,8.24
2,4,7.82
3,4,9.08
4,4,8.93
5,4,9.28
6,4,9.84
7,4,10.41
8,4,10.34
9,4,10.65
10,4,10.77
11,4,11.68
12,4,11.82
13,4,12.57
14,4,12.23
15,4,12.62
16,4,12.51
17,4,13.03
18,4,13.01
19,4,13.23
20,4,13.47
21,4,13.53
22,4,13.94
23,4,14.95
24,4,13.33
25,4,15.99
26,4,15.58
27,4,14.85
28,4,14.44
29,4,15.42
30,4,15.61
31,4,15.33
32,4,16.64
33,4,17.25
34,4,17.98
35,4,18.28
36,4,17.84
37,4,19.53
38,4,19.32
39,4,19.89
40,4,20.11
41,4,20.01
42,4,20.82
43,4,21.22
44,4,22.01
45,4,23.25
46,4,23.3
47,4,24.75
48,4,25.54
49,4,25.34
50,4,25.59
51,4,26.49
52,4,27.53
53,4,28.43
54,4,28.99
55,4,29.75
56,4,29.84
57,4,30.05
58,4,29.89
59,4,29.64
60,4,28.84
61,4,27.93
62,4,27.92
63,4,25.63
64,4,26.6
65,4,25.52
66,4,25.03
67,4,23.72
68,4,23.81
69,4,22.14
70,4,22.07
71,4,22.34
72,4,21.28
73,4,20.92
74,4,20.33
75,4,20.01
76,4,19.54
77,4,19.44
78,4,18.31
79,4,18.61
80,4,18.61
81,4,17.21
82,4,16.62
83,4,15.99
84,4,15.4
85,4,15.84
86,4,14.7
87,4,16.07
88,4,15.56
89,4,14.93
90,4,14.83
91,4,14.67
92,4,14.12
93,4,13.89
94,4,14.24
95,4,13.28
96,4,13.74
97,4,13.16
98,4,13.28
99,4,12.75
0,3,-503.6
1,3,-503.93
2,3,-504.06
3,3,-504.19
4,3,-503.95
5,3,-504.04
6,3,-504.05
7,3,-503.8
8,3,-503.96
9,3,-504.07
10,3,-503.89
11,3,-503.84
12,3,-503.97
13,3,-503.73
14,3,-503.52
15,3,-503.59
16,3,-503.72
17,3,-504.06
18,3,-504.26
19,3,-503.91
20,3,-504.16
21,3,-504.2
22,3,-503.94
23,3,-503.59
24,3,-504.06
25,3,-503.82
26,3,-503.68
27,3,-503.97
28,3,-504.03
29,3,-503.95
30,3,-504.21
31,3,-504.2
32,3,-503.76
33,3,-503.62
34,3,-503.94
35,3,-503.63
36,3,-504.16
37,3,-503.97
38,3,-503.87
39,3,-503.94
40,3,-503.91
41,3,-51.5
42,3,11.98
43,3,11.55
44,3,13.54
45,3,14.88
46,3,14.79
47,3,12.9
48,3,-0.24
49,3,-14.33
50,3,-27.74
51,3,-37.54
52,3,5.24
53,3,13.28
54,3,13.21
55,3,12.03
56,3,12.15
57,3,11.7
58,3,5.78
59,3,-1.76
60,3,-9.62
61,3,-17.62
62,3,-25.7
63,3,15.67
64,3,15.3
65,3,13.88
66,3,13.7
67,3,13.55
68,3,11.3
69,3,0.2
70,3,-10.75
71,3,-503.94
72,3,-503.64
73,3,-503.7
74,3,-503.9
75,3,-503.55
76,3,-503.96
77,3,-503.93
78,3,-503.97
79,3,-503.84
80,3,-503.65
81,3,-503.74
82,3,-503.87
83,3,-503.71
84,3,-504.07
85,3,-503.78
86,3,-504.31
87,3,-503.98
88,3,-503.97
89,3,-504.04
90,3,-503.84
91,3,-503.89
92,3,-504.2
93,3,-503.87
94,3,-503.62
95,3,-503.85
96,3,-503.84
97,3,-503.9
98,3,-503.87
99,3,-503.8
