frame,class,snr_a_db
0,4,-511.35
1,4,-10.56
2,4,-3.42
3,4,-4.05
4,4,-3.95
5,4,-3.53
6,4,-3.63
7,4,-3.6
8,4,-3.86
9,4,-4.15
10,4,-3.08
11,4,-2.92
12,4,-3.56
13,4,-3.44
14,4,-3.08
15,4,-3.07
16,4,-3.08
17,4,-2.44
18,4,-2.42
19,4,-3.38
20,4,-3.16
21,4,-2.21
22,4,-2.96
23,4,-2.28
24,4,-2.27
25,4,-2.24
26,4,-1.29
27,4,-1.2
28,4,-1.04
29,4,-1.32
30,4,-0.48
31,4,-0.57
32,4,0.46
33,4,0.74
34,4,1.19
35,4,1.7
36,4,1.44
37,4,2.67
38,4,3.23
39,4,4.08
40,4,4.75
41,4,4.74
42,4,5.29
43,4,5.78
44,4,7.35
45,4,7.39
46,4,7.69
47,4,7.88
48,4,7.93
49,4,8.11
50,4,8.96
51,4,10.13
52,4,11.2
53,4,12.07
54,4,12.82
55,4,13.57
56,4,14.69
57,4,15.32
58,4,16.59
59,4,18.04
60,4,20.18
61,4,21.78
62,4,24.59
63,4,28.76
64,4,30.86
65,4,27.24
66,4,23.2
67,4,21.39
68,4,19.37
69,4,17.33
70,4,15.87
71,4,15.15
72,4,13.99
73,4,13.31
74,4,12.36
75,4,11.59
76,4,10.69
77,4,10.06
78,4,9.56
79,4,8.81
80,4,8.0
81,4,7.87
82,4,6.97
83,4,6.31
84,4,7.1
85,4,6.77
86,4,5.26
87,4,6.3
88,4,4.82
89,4,4.62
90,4,3.19
91,4,3.31
92,4,2.06
93,4,1.73
94,4,0.67
95,4,1.3
96,4,0.61
97,4,-0.46
98,4,-0.2
99,4,-0.9
0,3,-511.35
1,3,-511.53
2,3,-511.13
3,3,-510.95
4,3,-511.17
5,3,-511.12
6,3,-511.19
7,3,-511.05
8,3,-511.22
9,3,-511.53
10,3,-511.09
11,3,-511.23
12,3,-511.04
13,3,-511.49
14,3,-511.39
15,3,-511.47
16,3,-510.95
17,3,-511.07
18,3,-511.14
19,3,-511.22
20,3,-511.35
21,3,-511.27
22,3,-511.43
23,3,-511.24
24,3,-511.32
25,3,-511.26
26,3,-511.46
27,3,-511.26
28,3,-511.27
29,3,-511.22
30,3,-511.48
31,3,-511.37
32,3,-511.13
33,3,-511.21
34,3,-511.32
35,3,-511.26
36,3,-511.39
37,3,-511.12
38,3,-511.3
39,3,-511.15
40,3,-511.14
41,3,-511.5
42,3,-511.24
43,3,-511.43
44,3,-511.23
45,3,-511.23
46,3,-510.91
47,3,-510.94
48,3,-511.14
49,3,-21.67
50,3,11.36
51,3,8.56
52,3,4.17
53,3,-0.03
54,3,-4.17
55,3,-8.01
56,3,-10.71
57,3,-12.09
58,3,-12.79
59,3,-13.23
60,3,-14.03
61,3,-14.9
62,3,-16.47
63,3,21.63
64,3,23.08
65,3,20.58
66,3,17.53
67,3,24.95
68,3,24.32
69,3,20.97
70,3,17.47
71,3,14.2
72,3,10.11
73,3,6.59
74,3,1.64
75,3,-5.19
76,3,-14.11
77,3,-29.88
78,3,-19.44
79,3,-17.24
80,3,-17.33
81,3,-18.49
82,3,-19.55
83,3,-20.96
84,3,13.13
85,3,17.59
86,3,14.94
87,3,13.42
88,3,11.12
89,3,20.54
90,3,18.91
91,3,16.08
92,3,13.2
93,3,10.36
94,3,7.46
95,3,4.12
96,3,1.29
97,3,-13.46
98,3,-511.4
99,3,-511.18
