frame,class,snr_a_db
0,4,-507.26
1,4,1.43
2,4,2.43
3,4,2.53
4,4,1.9
5,4,2.31
6,4,2.59
7,4,3.09
8,4,2.88
9,4,3.48
10,4,2.4
11,4,2.72
12,4,3.76
13,4,3.4
14,4,3.17
15,4,3.97
16,4,4.05
17,4,4.49
18,4,4.3
19,4,4.35
20,4,5.06
21,4,5.54
22,4,5.59
23,4,5.99
24,4,6.5
25,4,6.92
26,4,7.74
27,4,8.35
28,4,8.86
29,4,8.52
30,4,8.82
31,4,9.49
32,4,9.36
33,4,10.26
34,4,11.34
35,4,10.77
36,4,10.78
37,4,11.63
38,4,11.18
39,4,12.07
40,4,11.96
41,4,12.92
42,4,11.68
43,4,12.59
44,4,12.06
45,4,13.12
46,4,13.36
47,4,13.71
48,4,14.8
49,4,13.96
50,4,15.15
51,4,15.4
52,4,16.26
53,4,16.57
54,4,16.89
55,4,17.61
56,4,16.77
57,4,17.36
58,4,17.38
59,4,17.23
60,4,17.19
61,4,17.37
62,4,17.47
63,4,17.24
64,4,17.7
65,4,17.35
66,4,16.9
67,4,16.34
68,4,16.68
69,4,16.56
70,4,15.49
71,4,15.86
72,4,14.92
73,4,14.25
74,4,14.23
75,4,14.3
76,4,14.33
77,4,12.93
78,4,13.61
79,4,12.92
80,4,12.54
81,4,12.22
82,4,12.61
83,4,12.11
84,4,11.62
85,4,11.31
86,4,10.66
87,4,10.45
88,4,10.22
89,4,9.93
90,4,8.73
91,4,9.27
92,4,8.42
93,4,8.3
94,4,8.19
95,4,7.24
96,4,6.97
97,4,7.6
98,4,7.01
99,4,5.74
