frame,class,snr_a_db
0,4,1.67
1,4,6.52
2,4,7.83
3,4,7.63
4,4,7.42
5,4,8.61
6,4,8.37
7,4,9.35
8,4,8.97
9,4,8.77
10,4,9.93
11,4,9.85
12,4,9.98
13,4,10.39
14,4,10.74
15,4,10.37
16,4,10.65
17,4,10.92
18,4,11.41
19,4,12.16
20,4,12.07
21,4,11.5
22,4,13.23
23,4,13.51
24,4,13.92
25,4,14.72
26,4,14.54
27,4,15.32
28,4,16.09
29,4,16.59
30,4,16.43
31,4,17.43
32,4,19.15
33,4,18.93
34,4,19.68
35,4,20.93
36,4,21.75
37,4,22.61
38,4,23.71
39,4,24.99
40,4,26.7
41,4,29.21
42,4,31.45
43,4,33.45
44,4,33.64
45,4,30.93
46,4,28.55
47,4,27.83
48,4,24.96
49,4,24.18
50,4,22.84
51,4,21.62
52,4,20.8
53,4,20.29
54,4,19.11
55,4,18.69
56,4,18.17
57,4,17.22
58,4,16.99
59,4,15.82
60,4,15.13
61,4,15.77
62,4,15.15
63,4,14.49
64,4,13.65
65,4,13.44
66,4,12.48
67,4,11.88
68,4,11.29
69,4,10.73
70,4,11.03
71,4,11.45
72,4,11.25
73,4,10.42
74,4,10.67
75,4,9.66
76,4,10.37
77,4,9.81
78,4,9.02
79,4,9.26
80,4,8.45
81,4,8.52
82,4,8.64
83,4,8.71
84,4,7.61
85,4,7.06
86,4,6.99
87,4,6.91
88,4,6.82
89,4,5.76
90,4,5.5
91,4,4.44
92,4,5.03
93,4,4.88
94,4,4.09
95,4,4.01
96,4,3.65
97,4,3.21
98,4,3.39
99,4,2.7
0,4,-510.24
1,4,-7.27
2,4,-6.07
3,4,-6.15
4,4,-5.83
5,4,-5.73
6,4,-5.79
7,4,-5.75
8,4,-5.46
9,4,-5.07
10,4,-4.58
11,4,-5.47
12,4,-4.64
13,4,-3.67
14,4,-3.82
15,4,-3.8
16,4,-3.16
17,4,-2.73
18,4,-2.5
19,4,-1.69
20,4,-1.96
21,4,-1.7
22,4,-0.36
23,4,-0.41
24,4,-0.36
25,4,0.1
26,4,0.9
27,4,1.14
28,4,1.18
29,4,1.82
30,4,1.49
31,4,2.0
32,4,2.91
33,4,2.67
34,4,2.95
35,4,2.94
36,4,3.23
37,4,4.11
38,4,4.34
39,4,3.81
40,4,4.68
41,4,4.82
42,4,4.39
43,4,5.19
44,4,4.76
45,4,5.37
46,4,4.75
47,4,5.31
48,4,5.29
49,4,4.94
50,4,4.54
51,4,5.28
52,4,5.26
53,4,4.76
54,4,4.5
55,4,4.88
56,4,4.45
57,4,4.77
58,4,4.55
59,4,3.36
60,4,4.01
61,4,3.75
62,4,3.62
63,4,3.25
64,4,3.38
65,4,3.14
66,4,2.72
67,4,3.53
68,4,2.23
69,4,2.21
70,4,1.54
71,4,0.77
72,4,0.33
73,4,0.28
74,4,-0.19
75,4,-0.38
76,4,0.01
77,4,-1.47
78,4,-2.42
79,4,-2.27
80,4,-2.98
81,4,-2.67
82,4,-2.81
83,4,-2.54
84,4,-3.16
85,4,-3.9
86,4,-4.49
87,4,-4.67
88,4,-4.55
89,4,-4.84
90,4,-5.63
91,4,-5.49
92,4,-5.59
93,4,-5.8
94,4,-6.09
95,4,-6.17
96,4,-5.94
97,4,-6.24
98,4,-5.86
99,4,-5.79
