frame,class,snr_a_db
0,4,7.24
1,4,11.3
2,4,11.9
3,4,11.33
4,4,10.96
5,4,11.89
6,4,11.98
7,4,11.51
8,4,12.33
9,4,12.74
10,4,12.61
11,4,13.63
12,4,12.5
13,4,13.95
14,4,13.72
15,4,15.64
16,4,14.75
17,4,15.74
18,4,15.45
19,4,16.42
20,4,16.11
21,4,15.78
22,4,16.9
23,4,16.56
24,4,17.22
25,4,17.94
26,4,18.28
27,4,18.61
28,4,18.57
29,4,19.79
30,4,19.82
31,4,20.22
32,4,20.76
33,4,20.81
34,4,21.44
35,4,22.18
36,4,22.75
37,4,23.72
38,4,23.27
39,4,24.9
40,4,25.54
41,4,26.94
42,4,26.69
43,4,26.34
44,4,26.88
45,4,27.04
46,4,26.96
47,4,26.51
48,4,26.33
49,4,25.94
50,4,25.6
51,4,25.3
52,4,24.71
53,4,23.29
54,4,22.72
55,4,22.01
56,4,21.89
57,4,21.01
58,4,20.66
59,4,19.35
60,4,19.55
61,4,19.47
62,4,18.71
63,4,18.55
64,4,17.69
65,4,17.78
66,4,17.63
67,4,16.58
68,4,16.21
69,4,16.15
70,4,16.26
71,4,16.16
72,4,15.39
73,4,14.94
74,4,14.72
75,4,14.22
76,4,14.17
77,4,13.46
78,4,12.51
79,4,13.35
80,4,13.01
81,4,11.52
82,4,12.39
83,4,11.73
84,4,12.17
85,4,11.61
86,4,11.26
87,4,11.66
88,4,11.42
89,4,11.1
90,4,11.17
91,4,11.95
92,4,10.65
93,4,11.0
94,4,10.81
95,4,10.3
96,4,10.18
97,4,10.93
98,4,10.0
99,4,9.91
0,4,-503.64
1,4,-6.12
2,4,3.78
3,4,4.41
4,4,3.68
5,4,3.17
6,4,4.16
7,4,4.32
8,4,4.55
9,4,4.25
10,4,4.35
11,4,4.24
12,4,3.58
13,4,4.18
14,4,3.89
15,4,5.11
16,4,4.6
17,4,5.1
18,4,4.73
19,4,5.16
20,4,5.58
21,4,4.74
22,4,4.82
23,4,5.73
24,4,6.04
25,4,5.27
26,4,5.68
27,4,6.61
28,4,5.53
29,4,6.42
30,4,6.07
31,4,6.58
32,4,5.9
33,4,6.58
34,4,6.34
35,4,7.38
36,4,7.31
37,4,8.67
38,4,8.16
39,4,9.72
40,4,10.0
41,4,11.08
42,4,11.35
43,4,11.52
44,4,12.44
45,4,13.0
46,4,14.26
47,4,14.38
48,4,14.43
49,4,14.72
50,4,15.62
51,4,16.26
52,4,16.41
53,4,17.13
54,4,17.71
55,4,18.7
56,4,19.8
57,4,20.27
58,4,21.51
59,4,22.24
60,4,22.87
61,4,24.24
62,4,24.53
63,4,25.51
64,4,26.1
65,4,26.85
66,4,25.74
67,4,26.28
68,4,24.37
69,4,24.5
70,4,22.45
71,4,22.38
72,4,20.75
73,4,20.73
74,4,19.34
75,4,18.99
76,4,18.29
77,4,16.72
78,4,16.57
79,4,17.17
80,4,15.67
81,4,15.05
82,4,14.89
83,4,14.9
84,4,13.32
85,4,13.53
86,4,12.46
87,4,11.98
88,4,11.83
89,4,10.37
90,4,10.08
91,4,10.14
92,4,8.91
93,4,8.33
94,4,7.89
95,4,7.41
96,4,7.13
97,4,6.5
98,4,7.08
99,4,6.83
0,4,-503.64
1,4,-8.88
2,4,-0.94
3,4,-1.02
4,4,-1.73
5,4,-1.4
6,4,-0.94
7,4,-0.71
8,4,-0.82
9,4,-0.95
10,4,-0.38
11,4,-0.56
12,4,-0.99
13,4,-0.16
14,4,-1.2
15,4,0.16
16,4,-0.3
17,4,0.51
18,4,-0.7
19,4,-0.24
20,4,-0.08
21,4,-0.3
22,4,0.09
23,4,0.13
24,4,0.23
25,4,0.06
26,4,0.18
27,4,1.2
28,4,0.49
29,4,0.76
30,4,0.64
31,4,1.21
32,4,0.93
33,4,1.71
34,4,0.54
35,4,1.26
36,4,1.25
37,4,2.03
38,4,1.12
39,4,1.95
40,4,2.58
41,4,3.18
42,4,3.22
43,4,2.8
44,4,3.84
45,4,3.51
46,4,4.98
47,4,4.87
48,4,6.19
49,4,5.95
50,4,7.36
51,4,7.65
52,4,8.78
53,4,8.49
54,4,9.09
55,4,9.66
56,4,10.49
57,4,10.17
58,4,12.07
59,4,11.38
60,4,11.97
61,4,13.46
62,4,13.88
63,4,14.9
64,4,15.87
65,4,16.36
66,4,17.49
67,4,18.39
68,4,18.53
69,4,20.1
70,4,21.63
71,4,23.05
72,4,23.96
73,4,24.31
74,4,23.98
75,4,22.43
76,4,21.33
77,4,20.41
78,4,19.15
79,4,18.63
80,4,18.01
81,4,16.54
82,4,15.69
83,4,15.52
84,4,13.71
85,4,12.17
86,4,12.15
87,4,11.84
88,4,11.78
89,4,12.2
90,4,11.25
91,4,10.68
92,4,9.39
93,4,9.25
94,4,9.3
95,4,8.0
96,4,7.07
97,4,6.93
98,4,5.94
99,4,5.19
0,2,-503.64
1,2,-503.54
2,2,-503.58
3,2,-503.63
4,2,-503.65
5,2,-503.83
6,2,-503.72
7,2,-503.73
8,2,-503.41
9,2,-503.75
10,2,20.56
11,2,25.1
12,2,24.95
13,2,25.38
14,2,25.16
15,2,15.64
16,2,-503.58
17,2,-503.4
18,2,-503.59
19,2,-503.35
20,2,19.8
21,2,26.08
22,2,26.37
23,2,26.5
24,2,26.45
25,2,19.98
26,2,-503.69
27,2,-503.23
28,2,-503.8
29,2,-503.35
30,2,16.18
31,2,26.74
32,2,26.62
33,2,26.76
34,2,26.44
35,2,22.29
36,2,-503.45
37,2,-503.45
38,2,-503.85
39,2,-503.56
40,2,3.14
41,2,26.58
42,2,26.52
43,2,25.94
44,2,26.25
45,2,22.96
46,2,-503.3
47,2,-503.77
48,2,-503.57
49,2,-503.63
50,2,-359.21
51,2,24.5
52,2,24.84
53,2,24.72
54,2,24.59
55,2,22.34
56,2,-503.6
57,2,-503.73
58,2,-503.62
59,2,-503.72
60,2,-503.37
61,2,-503.5
62,2,-503.61
63,2,-503.54
64,2,-503.67
65,2,-503.45
66,2,-503.67
67,2,-503.22
68,2,-503.77
69,2,-503.81
70,2,-503.66
71,2,-503.7
72,2,-503.54
73,2,-503.29
74,2,-503.8
75,2,-503.45
76,2,-503.68
77,2,-503.57
78,2,-503.66
79,2,-503.32
80,2,-503.52
81,2,-503.97
82,2,-503.58
83,2,-503.65
84,2,-503.61
85,2,-503.6
86,2,-503.63
87,2,-503.75
88,2,-503.24
89,2,-503.35
90,2,-503.48
91,2,-503.46
92,2,-503.5
93,2,-503.67
94,2,-503.61
95,2,-503.38
96,2,-503.55
97,2,-503.43
98,2,-503.48
99,2,-503.51
