frame,class,snr_a_db
0,4,-20.2
1,4,15.46
2,4,15.48
3,4,15.54
4,4,15.83
5,4,15.65
6,4,15.37
7,4,16.27
8,4,16.47
9,4,15.95
10,4,16.32
11,4,16.52
12,4,16.01
13,4,16.88
14,4,16.4
15,4,16.16
16,4,16.56
17,4,17.41
18,4,16.69
19,4,17.23
20,4,17.67
21,4,18.2
22,4,17.63
23,4,18.14
24,4,18.05
25,4,18.3
26,4,19.3
27,4,18.9
28,4,19.57
29,4,19.79
30,4,20.04
31,4,20.39
32,4,21.0
33,4,20.72
34,4,21.65
35,4,21.81
36,4,22.17
37,4,22.42
38,4,23.47
39,4,22.96
40,4,24.0
41,4,24.65
42,4,24.37
43,4,25.14
44,4,25.63
45,4,26.02
46,4,25.31
47,4,26.03
48,4,26.41
49,4,26.06
50,4,27.33
51,4,26.64
52,4,27.84
53,4,28.49
54,4,28.51
55,4,28.22
56,4,29.77
57,4,30.19
58,4,30.38
59,4,31.8
60,4,32.16
61,4,32.76
62,4,33.25
63,4,34.34
64,4,35.24
65,4,35.71
66,4,36.06
67,4,37.31
68,4,38.31
69,4,39.96
70,4,41.09
71,4,43.55
72,4,45.2
73,4,46.97
74,4,46.58
75,4,44.57
76,4,42.26
77,4,40.71
78,4,39.43
79,4,38.19
80,4,36.77
81,4,35.97
82,4,35.2
83,4,34.24
84,4,33.85
85,4,33.3
86,4,32.53
87,4,30.97
88,4,30.8
89,4,30.68
90,4,30.32
91,4,29.51
92,4,28.77
93,4,28.62
94,4,27.97
95,4,27.62
96,4,27.52
97,4,25.98
98,4,26.79
99,4,26.54
0,4,22.11
1,4,26.24
2,4,25.08
3,4,25.95
4,4,26.11
5,4,26.34
6,4,26.67
7,4,27.15
8,4,26.93
9,4,26.06
10,4,26.83
11,4,27.79
12,4,26.81
13,4,26.89
14,4,27.87
15,4,27.45
16,4,27.71
17,4,28.85
18,4,28.65
19,4,28.53
20,4,29.38
21,4,29.22
22,4,29.88
23,4,29.55
24,4,30.25
25,4,30.7
26,4,30.23
27,4,31.15
28,4,31.26
29,4,31.44
30,4,31.59
31,4,31.3
32,4,32.37
33,4,32.1
34,4,33.05
35,4,33.11
36,4,33.75
37,4,34.6
38,4,34.63
39,4,33.76
40,4,35.02
41,4,35.69
42,4,35.96
43,4,36.47
44,4,37.01
45,4,37.74
46,4,37.85
47,4,39.29
48,4,39.15
49,4,39.73
50,4,40.57
51,4,41.19
52,4,41.79
53,4,42.41
54,4,42.8
55,4,43.81
56,4,44.91
57,4,45.55
58,4,44.97
59,4,45.6
60,4,44.41
61,4,44.29
62,4,42.6
63,4,42.62
64,4,40.77
65,4,40.96
66,4,40.1
67,4,40.32
68,4,38.88
69,4,38.29
70,4,37.78
71,4,37.63
72,4,36.62
73,4,36.75
74,4,36.01
75,4,35.87
76,4,34.73
77,4,34.8
78,4,34.46
79,4,34.41
80,4,33.98
81,4,33.84
82,4,32.7
83,4,32.83
84,4,31.7
85,4,31.52
86,4,31.58
87,4,31.13
88,4,31.41
89,4,30.46
90,4,30.94
91,4,30.64
92,4,30.77
93,4,30.19
94,4,30.27
95,4,30.18
96,4,29.55
97,4,28.79
98,4,29.13
99,4,28.86
0,3,-494.89
1,3,-494.69
2,3,-494.7
3,3,-494.82
4,3,-494.42
5,3,-495.01
6,3,-495.15
7,3,-494.91
8,3,-494.54
9,3,-495.07
10,3,-494.76
11,3,-494.3
12,3,-494.77
13,3,-494.77
14,3,-494.51
15,3,-494.82
16,3,-494.76
17,3,-494.46
18,3,-494.69
19,3,-494.86
20,3,-494.69
21,3,-494.74
22,3,-494.83
23,3,-424.76
24,3,1.83
25,3,-1.37
26,3,34.49
27,3,36.52
28,3,37.29
29,3,37.41
30,3,36.45
31,3,35.04
32,3,32.54
33,3,29.92
34,3,27.43
35,3,17.07
36,3,12.91
37,3,7.56
38,3,0.83
39,3,26.37
40,3,36.29
41,3,35.11
42,3,33.29
43,3,30.95
44,3,27.45
45,3,21.62
46,3,24.95
47,3,28.35
48,3,24.57
49,3,17.47
50,3,10.83
51,3,3.02
52,3,-4.85
53,3,33.84
54,3,32.99
55,3,32.28
56,3,30.73
57,3,28.59
58,3,27.25
59,3,26.8
60,3,25.59
61,3,19.47
62,3,4.16
63,3,-7.5
64,3,-11.14
65,3,-16.04
66,3,25.12
67,3,27.24
68,3,27.32
69,3,27.87
70,3,29.07
71,3,29.59
72,3,29.38
73,3,29.35
74,3,28.7
75,3,21.57
76,3,12.75
77,3,3.8
78,3,-494.55
79,3,-494.62
80,3,-494.69
81,3,-494.65
82,3,-494.8
83,3,-494.54
84,3,-494.65
85,3,-495.05
86,3,-494.82
87,3,-495.14
88,3,-494.88
89,3,-494.67
90,3,-494.74
91,3,-494.95
92,3,-494.69
93,3,-494.88
94,3,-494.87
95,3,-494.45
96,3,-494.46
97,3,-495.05
98,3,-494.65
99,3,-494.57
