frame,class,snr_a_db
0,4,-518.96
1,4,-20.79
2,4,-16.28
3,4,-16.37
4,4,-15.55
5,4,-16.34
6,4,-15.58
7,4,-15.68
8,4,-16.36
9,4,-15.49
10,4,-15.51
11,4,-16.02
12,4,-16.22
13,4,-15.68
14,4,-15.79
15,4,-15.94
16,4,-15.88
17,4,-15.51
18,4,-15.06
19,4,-14.87
20,4,-15.21
21,4,-14.93
22,4,-16.11
23,4,-15.56
24,4,-15.21
25,4,-15.18
26,4,-15.54
27,4,-15.01
28,4,-14.38
29,4,-14.24
30,4,-13.95
31,4,-14.53
32,4,-13.95
33,4,-13.3
34,4,-13.67
35,4,-12.97
36,4,-12.73
37,4,-13.15
38,4,-11.9
39,4,-11.4
40,4,-11.58
41,4,-10.9
42,4,-10.89
43,4,-10.62
44,4,-9.23
45,4,-9.55
46,4,-8.41
47,4,-8.42
48,4,-8.05
49,4,-6.95
50,4,-7.04
51,4,-6.9
52,4,-6.41
53,4,-6.47
54,4,-5.67
55,4,-5.62
56,4,-5.72
57,4,-5.88
58,4,-4.35
59,4,-4.62
60,4,-3.95
61,4,-3.75
62,4,-3.18
63,4,-3.31
64,4,-1.69
65,4,-0.84
66,4,0.33
67,4,-0.2
68,4,0.28
69,4,0.58
70,4,1.89
71,4,1.9
72,4,2.69
73,4,3.57
74,4,4.66
75,4,6.13
76,4,6.25
77,4,6.33
78,4,8.28
79,4,9.05
80,4,8.64
81,4,9.5
82,4,8.72
83,4,7.45
84,4,7.04
85,4,5.76
86,4,5.11
87,4,4.16
88,4,3.38
89,4,3.36
90,4,2.07
91,4,1.14
92,4,0.86
93,4,-0.12
94,4,-0.71
95,4,-0.73
96,4,-0.83
97,4,-2.82
98,4,-2.59
99,4,-3.28
0,4,-20.87
1,4,-11.28
2,4,-10.65
3,4,-10.99
4,4,-10.3
5,4,-10.19
6,4,-9.79
7,4,-9.88
8,4,-9.95
9,4,-8.88
10,4,-9.19
11,4,-9.04
12,4,-8.51
13,4,-8.68
14,4,-8.06
15,4,-7.61
16,4,-7.55
17,4,-7.74
18,4,-7.18
19,4,-6.81
20,4,-7.0
21,4,-6.74
22,4,-6.89
23,4,-5.85
24,4,-5.82
25,4,-6.13
26,4,-5.53
27,4,-6.36
28,4,-5.96
29,4,-5.37
30,4,-5.08
31,4,-4.95
32,4,-4.56
33,4,-3.95
34,4,-4.55
35,4,-3.3
36,4,-2.47
37,4,-2.94
38,4,-2.34
39,4,-1.18
40,4,-1.47
41,4,-1.97
42,4,-0.8
43,4,-1.15
44,4,-0.47
45,4,-0.39
46,4,0.93
47,4,1.03
48,4,1.47
49,4,2.0
50,4,2.5
51,4,2.69
52,4,3.53
53,4,4.0
54,4,4.74
55,4,5.78
56,4,6.63
57,4,6.94
58,4,7.66
59,4,8.71
60,4,9.7
61,4,11.75
62,4,13.04
63,4,13.57
64,4,14.22
65,4,14.4
66,4,13.22
67,4,12.51
68,4,10.68
69,4,9.76
70,4,9.15
71,4,8.73
72,4,6.69
73,4,6.2
74,4,5.61
75,4,5.0
76,4,3.94
77,4,3.93
78,4,2.9
79,4,3.06
80,4,2.08
81,4,1.88
82,4,0.98
83,4,0.83
84,4,0.69
85,4,0.27
86,4,-1.01
87,4,-0.95
88,4,-0.4
89,4,-2.2
90,4,-2.47
91,4,-2.41
92,4,-2.01
93,4,-2.52
94,4,-4.05
95,4,-3.52
96,4,-4.28
97,4,-4.74
98,4,-5.2
99,4,-5.39
