frame,class,snr_a_db
0,4,-494.88
1,4,-116.29
2,4,8.8
3,4,8.87
4,4,8.74
5,4,8.84
6,4,8.63
7,4,8.85
8,4,8.83
9,4,8.68
10,4,9.34
11,4,9.12
12,4,9.42
13,4,9.31
14,4,9.41
15,4,9.37
16,4,9.86
17,4,8.95
18,4,10.01
19,4,8.7
20,4,10.25
21,4,9.95
22,4,9.72
23,4,10.26
24,4,10.59
25,4,10.12
26,4,9.81
27,4,10.56
28,4,10.13
29,4,10.62
30,4,10.97
31,4,10.39
32,4,10.83
33,4,11.04
34,4,11.58
35,4,11.39
36,4,11.46
37,4,11.63
38,4,11.22
39,4,12.56
40,4,12.7
41,4,13.28
42,4,13.3
43,4,13.81
44,4,14.87
45,4,15.81
46,4,16.05
47,4,16.36
48,4,17.46
49,4,17.56
50,4,18.44
51,4,19.33
52,4,19.96
53,4,20.34
54,4,21.63
55,4,20.48
56,4,21.26
57,4,22.08
58,4,23.21
59,4,24.19
60,4,25.6
61,4,26.22
62,4,26.99
63,4,28.77
64,4,28.47
65,4,30.04
66,4,32.16
67,4,33.67
68,4,36.72
69,4,38.84
70,4,39.52
71,4,37.6
72,4,34.47
73,4,32.58
74,4,31.04
75,4,29.68
76,4,27.99
77,4,27.3
78,4,26.21
79,4,25.74
80,4,24.52
81,4,23.97
82,4,22.67
83,4,21.89
84,4,21.4
85,4,20.55
86,4,20.37
87,4,20.28
88,4,19.87
89,4,18.64
90,4,18.18
91,4,17.84
92,4,17.13
93,4,15.91
94,4,16.31
95,4,15.84
96,4,14.12
97,4,13.77
98,4,14.04
99,4,13.07
0,4,-494.88
1,4,10.99
2,4,14.07
3,4,13.11
4,4,12.96
5,4,13.38
6,4,13.39
7,4,13.4
8,4,13.67
9,4,14.0
10,4,14.04
11,4,14.5
12,4,13.94
13,4,14.53
14,4,14.59
15,4,14.49
16,4,15.56
17,4,14.89
18,4,15.68
19,4,15.57
20,4,15.89
21,4,16.36
22,4,17.2
23,4,17.17
24,4,17.88
25,4,18.16
26,4,18.72
27,4,18.91
28,4,19.6
29,4,19.86
30,4,19.87
31,4,19.71
32,4,20.73
33,4,21.61
34,4,21.7
35,4,22.05
36,4,22.37
37,4,22.58
38,4,23.3
39,4,23.78
40,4,24.27
41,4,23.4
42,4,23.47
43,4,25.15
44,4,25.55
45,4,26.43
46,4,27.37
47,4,28.05
48,4,27.92
49,4,28.01
50,4,29.22
51,4,30.22
52,4,31.12
53,4,32.44
54,4,32.09
55,4,33.89
56,4,34.46
57,4,35.57
58,4,36.75
59,4,38.19
60,4,38.88
61,4,39.53
62,4,39.32
63,4,38.74
64,4,37.79
65,4,36.21
66,4,35.67
67,4,34.19
68,4,32.87
69,4,32.09
70,4,31.28
71,4,30.79
72,4,29.75
73,4,28.61
74,4,28.52
75,4,28.12
76,4,27.31
77,4,27.2
78,4,26.09
79,4,25.22
80,4,24.38
81,4,23.84
82,4,24.93
83,4,23.8
84,4,23.78
85,4,22.69
86,4,22.66
87,4,22.54
88,4,22.22
89,4,21.68
90,4,22.02
91,4,21.55
92,4,20.58
93,4,20.18
94,4,19.37
95,4,19.85
96,4,19.29
97,4,18.83
98,4,17.89
99,4,18.51
0,1,-494.88
1,1,-494.68
2,1,-494.35
3,1,-494.78
4,1,-494.81
5,1,-495.11
6,1,-495.0
7,1,-494.76
8,1,-494.85
9,1,-494.88
10,1,-494.92
11,1,-494.84
12,1,-494.93
13,1,-494.91
14,1,-494.75
15,1,-495.05
16,1,-494.71
17,1,-495.15
18,1,-494.98
19,1,-495.04
20,1,-494.92
21,1,-495.03
22,1,-495.06
23,1,-494.91
24,1,-494.77
25,1,-494.85
26,1,-494.84
27,1,-494.89
28,1,-494.73
29,1,-495.06
30,1,-494.97
31,1,-495.1
32,1,-495.03
33,1,51.92
34,1,56.71
35,1,57.31
36,1,54.72
37,1,-68.66
38,1,57.66
39,1,58.78
40,1,58.85
41,1,44.66
42,1,55.93
43,1,60.38
44,1,61.32
45,1,57.98
46,1,41.07
47,1,61.98
48,1,62.91
49,1,62.78
50,1,37.04
51,1,59.54
52,1,62.95
53,1,64.82
54,1,62.86
55,1,52.01
56,1,71.22
57,1,71.35
58,1,70.27
59,1,56.73
60,1,59.51
61,1,63.36
62,1,62.88
63,1,63.27
64,1,-131.56
65,1,60.06
66,1,63.16
67,1,62.07
68,1,59.81
69,1,-494.79
70,1,59.1
71,1,60.11
72,1,59.64
73,1,55.99
74,1,-106.01
75,1,57.74
76,1,57.89
77,1,57.75
78,1,51.84
79,1,42.06
80,1,56.62
81,1,56.77
82,1,56.25
83,1,46.32
84,1,48.37
85,1,53.91
86,1,-494.93
87,1,-494.96
88,1,-494.77
89,1,-495.15
90,1,-494.7
91,1,-494.85
92,1,-495.03
93,1,-494.98
94,1,-494.87
95,1,-494.45
96,1,-495.16
97,1,-494.94
98,1,-494.9
99,1,-494.8
0,5,21.07
1,5,18.79
2,5,13.44
3,5,15.16
4,5,15.15
5,5,22.46
6,5,13.46
7,5,15.71
8,5,14.96
9,5,21.72
10,5,17.81
11,5,14.06
12,5,15.83
13,5,16.12
14,5,22.34
15,5,13.03
16,5,15.85
17,5,14.58
18,5,21.66
19,5,17.24
20,5,13.9
21,5,15.7
22,5,16.93
23,5,21.83
24,5,13.4
25,5,15.65
26,5,14.84
27,5,21.86
28,5,17.41
29,5,13.87
30,5,15.91
31,5,17.57
32,5,21.41
33,5,13.32
34,5,15.65
35,5,14.66
36,5,21.62
37,5,17.1
38,5,13.94
39,5,16.26
40,5,18.18
41,5,21.6
42,5,12.97
43,5,15.93
44,5,14.89
45,5,21.98
46,5,17.32
47,5,13.76
48,5,15.95
49,5,18.14
50,5,21.14
51,5,13.25
52,5,16.06
53,5,14.43
54,5,22.18
55,5,17.05
56,5,14.49
57,5,15.97
58,5,18.48
59,5,21.57
60,5,12.71
61,5,16.12
62,5,14.19
63,5,22.14
64,5,16.29
65,5,14.46
66,5,15.97
67,5,18.63
68,5,21.27
69,5,12.75
70,5,16.2
71,5,14.15
72,5,22.28
73,5,15.92
74,5,14.69
75,5,15.6
76,5,18.96
77,5,20.81
78,5,12.46
79,5,15.73
80,5,13.98
81,5,22.54
82,5,15.76
83,5,15.0
84,5,15.92
85,5,19.42
86,5,20.57
87,5,13.0
88,5,15.99
89,5,13.83
90,5,22.45
91,5,15.61
92,5,14.45
93,5,15.6
94,5,19.96
95,5,20.77
96,5,12.74
97,5,15.88
98,5,13.89
99,5,22.4
