frame,class,snr_a_db
0,4,1.8
1,4,14.16
2,4,15.04
3,4,14.4
4,4,15.12
5,4,14.87
6,4,14.57
7,4,15.87
8,4,15.87
9,4,15.88
10,4,16.08
11,4,15.79
12,4,16.07
13,4,16.83
14,4,16.67
15,4,17.57
16,4,17.84
17,4,17.82
18,4,17.36
19,4,17.61
20,4,18.11
21,4,18.57
22,4,19.06
23,4,19.11
24,4,18.7
25,4,19.79
26,4,19.52
27,4,19.73
28,4,20.46
29,4,20.68
30,4,20.03
31,4,20.36
32,4,21.74
33,4,21.21
34,4,21.7
35,4,20.81
36,4,20.55
37,4,21.35
38,4,21.62
39,4,21.62
40,4,21.53
41,4,21.34
42,4,22.15
43,4,22.3
44,4,21.85
45,4,22.07
46,4,22.59
47,4,22.86
48,4,22.87
49,4,23.87
50,4,23.61
51,4,23.5
52,4,24.6
53,4,23.97
54,4,23.94
55,4,24.81
56,4,24.78
57,4,25.35
58,4,25.96
59,4,25.8
60,4,26.67
61,4,27.28
62,4,25.74
63,4,26.9
64,4,27.11
65,4,27.04
66,4,27.91
67,4,28.21
68,4,27.21
69,4,27.89
70,4,29.21
71,4,29.46
72,4,29.78
73,4,29.27
74,4,29.64
75,4,29.58
76,4,29.86
77,4,30.41
78,4,29.39
79,4,31.0
80,4,29.83
81,4,31.44
82,4,30.36
83,4,30.58
84,4,30.12
85,4,30.56
86,4,31.11
87,4,30.12
88,4,30.6
89,4,29.95
90,4,30.17
91,4,30.75
92,4,30.24
93,4,29.11
94,4,28.72
95,4,29.36
96,4,28.78
97,4,27.97
98,4,28.34
99,4,27.65
