frame,class,snr_a_db
0,4,-497.02
1,4,3.81
2,4,11.45
3,4,11.57
4,4,11.98
5,4,12.16
6,4,12.3
7,4,13.1
8,4,11.92
9,4,12.47
10,4,12.46
11,4,12.39
12,4,12.7
13,4,13.36
14,4,12.68
15,4,13.11
16,4,12.95
17,4,13.34
18,4,13.32
19,4,13.2
20,4,13.06
21,4,13.23
22,4,13.61
23,4,13.69
24,4,13.94
25,4,13.36
26,4,13.72
27,4,13.48
28,4,13.6
29,4,14.26
30,4,14.17
31,4,15.01
32,4,13.46
33,4,14.46
34,4,14.06
35,4,14.83
36,4,14.59
37,4,14.67
38,4,14.65
39,4,14.58
40,4,14.94
41,4,14.79
42,4,15.06
43,4,15.07
44,4,14.87
45,4,14.57
46,4,15.03
47,4,14.68
48,4,14.86
49,4,15.08
50,4,15.36
51,4,15.82
52,4,15.74
53,4,16.13
54,4,16.76
55,4,16.65
56,4,17.15
57,4,16.75
58,4,17.93
59,4,18.53
60,4,18.18
61,4,19.5
62,4,18.78
63,4,19.15
64,4,20.23
65,4,20.3
66,4,20.98
67,4,21.07
68,4,22.18
69,4,22.4
70,4,22.05
71,4,23.06
72,4,22.8
73,4,22.8
74,4,23.82
75,4,23.75
76,4,24.4
77,4,23.6
78,4,24.68
79,4,24.54
80,4,24.28
81,4,24.66
82,4,24.12
83,4,25.01
84,4,24.79
85,4,24.76
86,4,24.29
87,4,23.36
88,4,23.92
89,4,23.48
90,4,23.72
91,4,23.21
92,4,22.41
93,4,22.43
94,4,21.54
95,4,21.4
96,4,20.36
97,4,20.94
98,4,20.03
99,4,19.46
