frame,class,snr_a_db
0,4,-65.68
1,4,-1.34
2,4,-1.16
3,4,-0.15
4,4,-0.32
5,4,-0.12
6,4,0.13
7,4,1.06
8,4,1.14
9,4,1.41
10,4,1.44
11,4,1.56
12,4,1.96
13,4,2.4
14,4,1.78
15,4,2.64
16,4,3.81
17,4,3.36
18,4,4.04
19,4,3.84
20,4,5.24
21,4,4.89
22,4,5.36
23,4,5.29
24,4,5.66
25,4,6.56
26,4,7.26
27,4,6.24
28,4,6.63
29,4,7.34
30,4,7.06
31,4,7.43
32,4,7.73
33,4,7.26
34,4,8.01
35,4,8.52
36,4,9.02
37,4,9.45
38,4,10.34
39,4,11.57
40,4,11.09
41,4,11.35
42,4,11.41
43,4,12.12
44,4,13.07
45,4,13.43
46,4,13.86
47,4,15.07
48,4,15.32
49,4,15.67
50,4,17.86
51,4,18.03
52,4,18.97
53,4,20.33
54,4,21.44
55,4,22.06
56,4,24.79
57,4,26.65
58,4,29.92
59,4,32.05
60,4,30.34
61,4,27.09
62,4,24.72
63,4,23.55
64,4,21.25
65,4,19.95
66,4,18.79
67,4,17.96
68,4,17.15
69,4,16.67
70,4,15.54
71,4,15.65
72,4,14.27
73,4,13.68
74,4,13.18
75,4,12.67
76,4,12.07
77,4,11.51
78,4,11.06
79,4,10.97
80,4,10.59
81,4,9.29
82,4,8.52
83,4,8.98
84,4,8.21
85,4,7.95
86,4,7.51
87,4,8.19
88,4,6.89
89,4,6.94
90,4,7.73
91,4,6.43
92,4,6.47
93,4,6.07
94,4,6.4
95,4,5.57
96,4,5.54
97,4,4.61
98,4,5.63
99,4,4.22
0,4,-26.39
1,4,-6.83
2,4,-7.67
3,4,-7.17
4,4,-6.99
5,4,-6.76
6,4,-7.04
7,4,-6.0
8,4,-5.06
9,4,-6.04
10,4,-4.96
11,4,-5.99
12,4,-5.54
13,4,-5.69
14,4,-4.83
15,4,-4.44
16,4,-4.08
17,4,-4.43
18,4,-3.82
19,4,-2.8
20,4,-2.49
21,4,-3.01
22,4,-1.63
23,4,-2.13
24,4,-1.67
25,4,-1.27
26,4,-1.26
27,4,-1.14
28,4,0.16
29,4,0.39
30,4,0.39
31,4,1.11
32,4,0.46
33,4,0.97
34,4,1.98
35,4,1.89
36,4,1.85
37,4,1.82
38,4,2.11
39,4,2.9
40,4,2.49
41,4,3.1
42,4,3.59
43,4,4.24
44,4,4.21
45,4,4.57
46,4,6.45
47,4,6.49
48,4,6.24
49,4,6.96
50,4,7.68
51,4,7.93
52,4,8.0
53,4,9.37
54,4,10.47
55,4,10.86
56,4,11.01
57,4,12.33
58,4,12.87
59,4,14.68
60,4,15.55
61,4,16.17
62,4,17.15
63,4,18.64
64,4,20.45
65,4,21.6
66,4,20.67
67,4,19.56
68,4,18.28
69,4,17.23
70,4,15.85
71,4,15.62
72,4,14.0
73,4,12.37
74,4,12.23
75,4,11.5
76,4,10.63
77,4,9.3
78,4,9.59
79,4,7.98
80,4,8.25
81,4,7.08
82,4,6.94
83,4,6.54
84,4,6.01
85,4,5.65
86,4,4.86
87,4,5.06
88,4,2.91
89,4,2.98
90,4,3.36
91,4,2.85
92,4,3.01
93,4,2.84
94,4,2.87
95,4,2.24
96,4,1.78
97,4,1.83
98,4,1.89
99,4,1.1
