frame,class,snr_a_db
0,4,-506.45
1,4,0.77
2,4,3.91
3,4,3.86
4,4,3.25
5,4,3.15
6,4,4.1
7,4,3.5
8,4,3.98
9,4,3.64
10,4,3.87
11,4,3.79
12,4,4.09
13,4,4.15
14,4,4.64
15,4,4.3
16,4,4.78
17,4,4.54
18,4,5.0
19,4,5.03
20,4,5.33
21,4,5.43
22,4,5.49
23,4,6.32
24,4,6.41
25,4,7.43
26,4,7.47
27,4,8.83
28,4,9.08
29,4,9.56
30,4,9.92
31,4,11.56
32,4,11.86
33,4,11.88
34,4,13.33
35,4,13.48
36,4,14.19
37,4,13.64
38,4,14.53
39,4,14.62
40,4,15.21
41,4,15.49
42,4,16.33
43,4,17.37
44,4,18.42
45,4,19.27
46,4,20.25
47,4,21.49
48,4,21.71
49,4,23.61
50,4,24.06
51,4,25.52
52,4,27.3
53,4,27.29
54,4,27.85
55,4,27.62
56,4,27.09
57,4,25.51
58,4,24.21
59,4,22.8
60,4,21.47
61,4,21.12
62,4,19.17
63,4,18.3
64,4,18.68
65,4,16.74
66,4,16.07
67,4,16.05
68,4,15.43
69,4,14.61
70,4,14.46
71,4,14.46
72,4,12.96
73,4,13.09
74,4,12.89
75,4,11.27
76,4,12.11
77,4,10.79
78,4,9.36
79,4,9.78
80,4,9.52
81,4,8.87
82,4,7.9
83,4,7.41
84,4,6.22
85,4,6.12
86,4,6.26
87,4,6.36
88,4,5.41
89,4,5.43
90,4,4.5
91,4,5.61
92,4,4.78
93,4,5.27
94,4,5.06
95,4,4.46
96,4,4.38
97,4,4.42
98,4,4.43
99,4,4.51
0,4,-506.45
1,4,-4.47
2,4,-0.18
3,4,-0.33
4,4,-1.04
5,4,-1.01
6,4,-1.1
7,4,-0.61
8,4,-0.27
9,4,-1.01
10,4,-0.62
11,4,-0.24
12,4,0.18
13,4,0.33
14,4,0.33
15,4,0.22
16,4,0.02
17,4,-0.01
18,4,0.51
19,4,0.6
20,4,0.81
21,4,1.24
22,4,1.13
23,4,0.7
24,4,1.58
25,4,1.52
26,4,1.41
27,4,1.94
28,4,2.75
29,4,2.58
30,4,2.8
31,4,3.67
32,4,4.06
33,4,3.57
34,4,4.4
35,4,4.57
36,4,4.7
37,4,4.78
38,4,6.08
39,4,6.0
40,4,6.55
41,4,7.23
42,4,6.74
43,4,7.81
44,4,7.56
45,4,8.74
46,4,8.86
47,4,8.12
48,4,8.27
49,4,8.08
50,4,9.08
51,4,9.8
52,4,10.12
53,4,10.13
54,4,9.85
55,4,10.85
56,4,11.63
57,4,11.19
58,4,12.56
59,4,13.2
60,4,13.61
61,4,14.05
62,4,13.77
63,4,14.57
64,4,15.18
65,4,16.36
66,4,16.75
67,4,17.56
68,4,18.07
69,4,18.49
70,4,18.8
71,4,20.8
72,4,21.53
73,4,22.45
74,4,23.45
75,4,25.74
76,4,28.17
77,4,28.74
78,4,30.32
79,4,30.57
80,4,29.24
81,4,27.73
82,4,25.33
83,4,24.46
84,4,22.4
85,4,21.92
86,4,20.85
87,4,20.16
88,4,18.64
89,4,17.89
90,4,16.82
91,4,16.59
92,4,16.1
93,4,15.92
94,4,15.27
95,4,14.92
96,4,13.54
97,4,13.34
98,4,12.73
99,4,12.16
0,2,-506.45
1,2,-506.51
2,2,-506.28
3,2,-506.25
4,2,18.11
5,2,18.25
6,2,-506.29
7,2,-506.2
8,2,-506.22
9,2,-506.49
10,2,14.41
11,2,22.64
12,2,22.37
13,2,22.34
14,2,22.18
15,2,20.46
16,2,-506.56
17,2,-506.5
18,2,-506.24
19,2,-506.56
20,2,-249.48
21,2,17.51
22,2,17.32
23,2,16.07
24,2,14.52
25,2,12.82
26,2,0.33
27,2,-506.52
28,2,-506.22
29,2,-506.59
30,2,-506.71
31,2,10.55
32,2,15.62
33,2,17.4
34,2,19.31
35,2,20.9
36,2,18.2
37,2,-506.67
38,2,-506.05
39,2,-506.61
40,2,-506.44
41,2,14.82
42,2,25.9
43,2,26.3
44,2,26.57
45,2,27.04
46,2,26.69
47,2,-169.47
48,2,-506.47
49,2,-506.64
50,2,-506.45
51,2,-506.33
52,2,26.28
53,2,27.82
54,2,27.83
55,2,27.78
56,2,27.57
57,2,-3.83
58,2,-506.1
59,2,-506.47
60,2,-506.41
61,2,-505.85
62,2,-506.64
63,2,-506.59
64,2,-506.49
65,2,-506.35
66,2,-506.53
67,2,-506.44
68,2,-506.37
69,2,-506.59
70,2,-506.26
71,2,-506.42
72,2,-506.61
73,2,-506.48
74,2,-506.46
75,2,-506.51
76,2,-506.19
77,2,-506.47
78,2,-506.52
79,2,-506.37
80,2,-505.97
81,2,-506.19
82,2,-506.45
83,2,-506.44
84,2,-506.53
85,2,-506.44
86,2,-506.14
87,2,-506.47
88,2,-506.31
89,2,-506.5
90,2,-506.56
91,2,-506.2
92,2,-506.49
93,2,-506.3
94,2,-506.3
95,2,-506.35
96,2,-506.7
97,2,-506.37
98,2,-506.3
99,2,-506.42
