frame,class,snr_a_db
0,4,-27.46
1,4,-0.11
2,4,-0.34
3,4,0.32
4,4,1.15
5,4,1.52
6,4,0.83
7,4,1.2
8,4,1.97
9,4,1.59
10,4,1.77
11,4,2.71
12,4,2.66
13,4,3.39
14,4,3.18
15,4,3.3
16,4,3.64
17,4,3.78
18,4,4.46
19,4,4.91
20,4,4.35
21,4,4.66
22,4,5.12
23,4,5.99
24,4,5.87
25,4,7.13
26,4,6.32
27,4,7.09
28,4,6.34
29,4,6.96
30,4,7.37
31,4,7.31
32,4,6.49
33,4,7.77
34,4,7.42
35,4,8.63
36,4,8.06
37,4,7.9
38,4,7.43
39,4,7.79
40,4,8.42
41,4,9.1
42,4,8.91
43,4,9.46
44,4,8.79
45,4,9.47
46,4,9.81
47,4,10.8
48,4,11.17
49,4,11.1
50,4,10.85
51,4,11.83
52,4,11.64
53,4,12.08
54,4,11.79
55,4,12.61
56,4,12.32
57,4,12.22
58,4,11.87
59,4,13.55
60,4,12.61
61,4,12.34
62,4,12.13
63,4,12.34
64,4,12.12
65,4,12.4
66,4,12.13
67,4,12.58
68,4,11.52
69,4,11.91
70,4,12.08
71,4,11.15
72,4,11.91
73,4,11.38
74,4,11.46
75,4,11.04
76,4,10.86
77,4,10.01
78,4,9.86
79,4,9.77
80,4,9.23
81,4,9.16
82,4,9.49
83,4,8.95
84,4,9.16
85,4,8.22
86,4,8.46
87,4,8.64
88,4,8.51
89,4,7.65
90,4,7.54
91,4,7.9
92,4,6.79
93,4,7.5
94,4,7.36
95,4,6.24
96,4,6.49
97,4,7.2
98,4,6.55
99,4,6.14
