frame,class,snr_a_db
0,4,-511.08
1,4,-7.05
2,4,-5.3
3,4,-5.5
4,4,-6.03
5,4,-4.54
6,4,-5.07
7,4,-5.45
8,4,-4.82
9,4,-4.51
10,4,-5.21
11,4,-5.0
12,4,-4.46
13,4,-4.64
14,4,-4.87
15,4,-3.61
16,4,-4.92
17,4,-4.21
18,4,-3.96
19,4,-3.48
20,4,-3.11
21,4,-2.76
22,4,-2.81
23,4,-2.57
24,4,-2.43
25,4,-1.43
26,4,-2.15
27,4,-1.46
28,4,-0.98
29,4,-0.67
30,4,0.2
31,4,-0.51
32,4,-0.2
33,4,0.44
34,4,0.77
35,4,2.07
36,4,2.45
37,4,2.39
38,4,2.97
39,4,2.68
40,4,3.1
41,4,3.28
42,4,3.82
43,4,3.16
44,4,4.36
45,4,4.43
46,4,4.81
47,4,4.52
48,4,4.99
49,4,5.64
50,4,5.04
51,4,5.85
52,4,6.2
53,4,6.79
54,4,7.14
55,4,8.17
56,4,8.57
57,4,8.51
58,4,9.61
59,4,9.54
60,4,10.11
61,4,10.62
62,4,11.61
63,4,12.49
64,4,13.17
65,4,13.6
66,4,14.72
67,4,14.5
68,4,16.52
69,4,16.37
70,4,17.4
71,4,18.26
72,4,18.21
73,4,18.63
74,4,18.14
75,4,18.59
76,4,17.65
77,4,16.88
78,4,16.08
79,4,15.05
80,4,13.89
81,4,14.31
82,4,12.26
83,4,12.33
84,4,11.42
85,4,10.66
86,4,10.54
87,4,9.92
88,4,9.95
89,4,8.93
90,4,8.4
91,4,8.52
92,4,7.51
93,4,6.61
94,4,6.47
95,4,6.02
96,4,5.2
97,4,4.93
98,4,4.89
99,4,3.97
