frame,class,snr_a_db
0,4,-515.64
1,4,-13.65
2,4,-8.15
3,4,-7.76
4,4,-8.7
5,4,-8.5
6,4,-8.53
7,4,-8.77
8,4,-7.97
9,4,-8.08
10,4,-8.06
11,4,-8.13
12,4,-7.64
13,4,-7.65
14,4,-7.37
15,4,-7.19
16,4,-7.18
17,4,-7.1
18,4,-7.42
19,4,-7.47
20,4,-6.6
21,4,-7.62
22,4,-7.14
23,4,-6.63
24,4,-6.73
25,4,-6.56
26,4,-6.61
27,4,-6.05
28,4,-5.88
29,4,-5.64
30,4,-5.33
31,4,-4.48
32,4,-5.09
33,4,-3.42
34,4,-3.27
35,4,-2.22
36,4,-1.36
37,4,-1.19
38,4,-0.02
39,4,-0.15
40,4,0.71
41,4,1.39
42,4,0.88
43,4,2.53
44,4,1.94
45,4,2.41
46,4,2.8
47,4,3.57
48,4,4.24
49,4,5.18
50,4,6.03
51,4,6.45
52,4,7.5
53,4,7.45
54,4,9.13
55,4,11.2
56,4,11.32
57,4,12.43
58,4,13.71
59,4,15.51
60,4,16.63
61,4,17.12
62,4,16.87
63,4,16.75
64,4,14.24
65,4,14.23
66,4,12.61
67,4,11.8
68,4,9.59
69,4,8.78
70,4,8.36
71,4,7.16
72,4,6.73
73,4,5.02
74,4,4.7
75,4,3.43
76,4,3.49
77,4,2.91
78,4,3.53
79,4,2.99
80,4,2.81
81,4,1.74
82,4,1.24
83,4,-0.04
84,4,-0.02
85,4,-0.39
86,4,-1.53
87,4,-2.03
88,4,-2.79
89,4,-2.44
90,4,-4.03
91,4,-3.82
92,4,-4.2
93,4,-4.83
94,4,-5.73
95,4,-5.59
96,4,-6.3
97,4,-6.56
98,4,-6.3
99,4,-6.04
0,2,-515.64
1,2,-515.44
2,2,-515.72
3,2,-515.41
4,2,-515.62
5,2,-515.47
6,2,-515.24
7,2,-515.54
8,2,-515.53
9,2,-515.49
10,2,-515.44
11,2,-515.46
12,2,-515.44
13,2,-515.47
14,2,-515.24
15,2,-515.47
16,2,-515.37
17,2,-515.23
18,2,-515.54
19,2,-515.63
20,2,-515.4
21,2,-515.66
22,2,-515.73
23,2,-515.49
24,2,-515.52
25,2,-515.72
26,2,-515.52
27,2,-515.55
28,2,-515.74
29,2,-515.69
30,2,-515.41
31,2,12.78
32,2,17.17
33,2,16.87
34,2,16.63
35,2,15.99
36,2,14.09
37,2,-515.57
38,2,-515.46
39,2,-515.77
40,2,-515.5
41,2,-19.03
42,2,9.58
43,2,8.92
44,2,6.77
45,2,4.84
46,2,2.59
47,2,-8.11
48,2,-515.42
49,2,-515.47
50,2,-515.68
51,2,-515.53
52,2,1.49
53,2,5.52
54,2,6.93
55,2,8.21
56,2,9.0
57,2,6.71
58,2,-515.47
59,2,-515.2
60,2,-515.38
61,2,-515.57
62,2,-515.55
63,2,-515.53
64,2,-515.63
65,2,-515.45
66,2,-515.64
67,2,-515.29
68,2,-515.64
69,2,-515.68
70,2,-515.7
71,2,-515.8
72,2,-515.47
73,2,-515.57
74,2,-515.78
75,2,-515.56
76,2,-515.49
77,2,-515.43
78,2,-515.39
79,2,-515.54
80,2,-515.18
81,2,-515.39
82,2,-515.46
83,2,-515.54
84,2,-515.43
85,2,-515.37
86,2,-515.54
87,2,-515.24
88,2,-515.63
89,2,-515.14
90,2,-515.54
91,2,-515.32
92,2,-515.45
93,2,-515.46
94,2,-515.74
95,2,-515.32
96,2,-515.33
97,2,-515.28
98,2,-515.52
99,2,-515.46
