frame,class,snr_a_db
0,4,-503.02
1,4,-137.31
2,4,0.22
3,4,1.11
4,4,0.02
5,4,0.67
6,4,0.76
7,4,1.79
8,4,1.14
9,4,1.66
10,4,0.97
11,4,2.02
12,4,0.91
13,4,1.79
14,4,0.89
15,4,0.85
16,4,1.15
17,4,1.53
18,4,1.25
19,4,1.3
20,4,1.44
21,4,1.61
22,4,2.54
23,4,1.08
24,4,1.38
25,4,1.46
26,4,2.47
27,4,2.45
28,4,2.62
29,4,2.78
30,4,2.72
31,4,2.39
32,4,2.58
33,4,3.08
34,4,2.84
35,4,3.22
36,4,3.55
37,4,4.36
38,4,3.86
39,4,3.72
40,4,3.51
41,4,4.43
42,4,4.93
43,4,5.29
44,4,6.06
45,4,6.11
46,4,6.17
47,4,6.92
48,4,6.43
49,4,8.59
50,4,8.01
51,4,8.65
52,4,9.48
53,4,10.02
54,4,10.23
55,4,10.43
56,4,10.75
57,4,11.52
58,4,11.75
59,4,12.18
60,4,12.0
61,4,12.28
62,4,12.44
63,4,12.8
64,4,12.92
65,4,13.8
66,4,13.49
67,4,15.46
68,4,14.78
69,4,16.08
70,4,16.29
71,4,15.78
72,4,16.4
73,4,16.13
74,4,17.25
75,4,16.94
76,4,17.64
77,4,17.58
78,4,16.97
79,4,16.74
80,4,16.8
81,4,16.77
82,4,15.96
83,4,15.28
84,4,15.45
85,4,14.54
86,4,14.87
87,4,14.29
88,4,14.15
89,4,13.33
90,4,13.22
91,4,12.39
92,4,12.94
93,4,13.19
94,4,12.77
95,4,11.74
96,4,11.05
97,4,11.86
98,4,10.73
99,4,10.94
