frame,class,snr_a_db
0,4,-502.16
1,4,-502.42
2,4,-3.66
3,4,-1.84
4,4,-2.42
5,4,-1.76
6,4,-1.54
7,4,-1.7
8,4,-1.46
9,4,-1.08
10,4,-1.51
11,4,-0.89
12,4,-0.79
13,4,-0.67
14,4,-1.56
15,4,-1.13
16,4,-0.71
17,4,-0.84
18,4,-1.19
19,4,0.02
20,4,-1.35
21,4,-0.7
22,4,-0.19
23,4,-0.14
24,4,-0.33
25,4,-0.03
26,4,0.23
27,4,-0.28
28,4,-0.41
29,4,-0.2
30,4,0.15
31,4,0.76
32,4,0.38
33,4,0.72
34,4,0.9
35,4,0.78
36,4,0.95
37,4,1.0
38,4,0.88
39,4,1.42
40,4,1.13
41,4,1.13
42,4,1.35
43,4,1.02
44,4,1.53
45,4,1.51
46,4,1.88
47,4,2.07
48,4,2.36
49,4,2.39
50,4,3.12
51,4,3.5
52,4,3.08
53,4,4.42
54,4,4.9
55,4,5.32
56,4,5.82
57,4,6.17
58,4,6.43
59,4,7.52
60,4,8.38
61,4,8.56
62,4,9.62
63,4,10.73
64,4,10.42
65,4,11.24
66,4,11.18
67,4,11.46
68,4,12.76
69,4,13.23
70,4,13.38
71,4,15.1
72,4,15.92
73,4,16.78
74,4,17.44
75,4,19.08
76,4,20.29
77,4,21.6
78,4,23.71
79,4,25.33
80,4,27.38
81,4,29.73
82,4,29.48
83,4,27.0
84,4,25.15
85,4,22.91
86,4,21.43
87,4,19.97
88,4,19.21
89,4,17.25
90,4,16.41
91,4,16.2
92,4,15.6
93,4,13.64
94,4,13.4
95,4,13.55
96,4,11.29
97,4,12.16
98,4,11.4
99,4,11.54
